Energy,Value,Error
0.01,2.94499e-13,0.4866
0.02,1.67524e-10,0.0318
0.05,1.38758e-11,0.1076
0.1,2.91423e-10,0.0279
0.2,1.83691e-08,0.0032
0.3,5.32899e-08,0.0022
0.4,6.00075e-08,0.0015
0.6,1.14296e-07,0.0011
0.8,6.90887e-08,0.0013
1.0,6.08244e-08,0.0013
1.22,6.93022e-08,0.0013
1.44,5.85639e-08,0.0014
1.66,5.90663e-08,0.0014
2.0,1.02102e-07,0.0011
2.5,6.06786e-08,0.0013
3.0,3.07295e-08,0.0019
4.0,3.43707e-08,0.0018
5.0,1.88697e-08,0.0025
6.5,8.62635e-09,0.0036
8.0,3.44819e-10,0.0183
10.0,1.06782e-11,0.0956
12.0,3.69686e-13,0.5053
14.0,0.0,0.0
20.0,0.0,0.0
