Energy,Value,Error
1e-07,2.81454e-10,0.0129
4.14e-07,1.25679e-09,0.0074
5.316e-07,4.4458e-10,0.012
6.826e-07,5.55014e-10,0.0115
8.764e-07,6.73123e-10,0.01
1.125e-06,8.35155e-10,0.009
1.445e-06,1.04071e-09,0.0085
1.855e-06,1.26364e-09,0.0076
2.382e-06,1.5591e-09,0.0074
3.059e-06,1.90311e-09,0.0064
3.928e-06,2.30603e-09,0.0058
5.043e-06,2.76833e-09,0.0053
6.476e-06,3.37024e-09,0.0048
8.315e-06,4.0432e-09,0.0045
1.068e-05,4.9663e-09,0.0041
1.371e-05,5.86457e-09,0.0038
1.76e-05,7.02379e-09,0.0035
2.26e-05,8.41936e-09,0.0032
2.902e-05,1.00386e-08,0.0029
3.727e-05,1.20007e-08,0.0027
4.785e-05,1.41953e-08,0.0024
6.144e-05,1.67902e-08,0.0022
7.889e-05,1.98589e-08,0.0021
0.0001013,2.32268e-08,0.0019
0.0001301,2.71094e-08,0.0017
0.000167,3.16087e-08,0.0016
0.0002145,3.6814e-08,0.0015
0.0002754,4.24872e-08,0.0014
0.0003536,4.86396e-08,0.0013
0.000454,5.5626e-08,0.0012
0.0005829,6.31324e-08,0.0011
0.0007485,7.12103e-08,0.001
0.0009611,8.0368e-08,0.001
0.001234,9.06271e-08,0.0009
0.001585,1.03953e-07,0.0008
0.002035,1.27183e-07,0.0008
0.002249,1.5443e-07,0.0006
0.002485,4.3084e-08,0.0014
0.002613,2.93509e-08,0.0016
0.002747,3.12292e-08,0.0016
0.003035,6.67245e-08,0.0011
0.003355,7.31009e-08,0.001
0.003707,7.94037e-08,0.001
0.004307,1.36741e-07,0.0007
0.005531,3.73263e-07,0.0004
0.007102,1.87997e-06,0.0002
0.009119,3.6637e-07,0.0005
0.01059,3.20129e-07,0.0005
0.01171,2.57547e-07,0.0006
0.01503,7.34617e-07,0.0003
0.0193,4.21496e-06,0.0001
0.02187,2.42403e-07,0.0006
0.02358,3.2249e-07,0.0005
0.02418,5.25208e-08,0.0013
0.02479,6.74524e-08,0.0015
0.02606,2.03364e-07,0.0006
0.027,1.60032e-07,0.0007
0.0285,2.59986e-07,0.0006
0.03183,5.28277e-07,0.0004
0.03431,4.27652e-07,0.0004
0.04087,1.69387e-06,0.0002
0.04631,7.60629e-07,0.0003
0.05248,8.14396e-07,0.0003
0.05656,8.72749e-07,0.0003
0.06738,2.51935e-06,0.0002
0.07202,1.01032e-06,0.0003
0.0795,1.5563e-06,0.0002
0.0825,6.08862e-07,0.0003
0.08652,7.97576e-07,0.0003
0.09804,2.21018e-06,0.0002
0.1111,2.39864e-06,0.0002
0.1168,1.0226e-06,0.0003
0.1228,1.06e-06,0.0003
0.1291,1.0836e-06,0.0003
