Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.498894776144015e-14,0.7071
2.382e-06,3.004641665962152e-13,0.5277
3.059e-06,4.526207831258863e-13,0.4768
3.928e-06,1.0798131862304949e-12,0.2514
5.043e-06,2.8423534671551127e-12,0.2173
6.476e-06,6.347612897805017e-12,0.1112
8.315e-06,1.198508981185446e-11,0.1026
1.068e-05,2.114503460421676e-11,0.0647
1.371e-05,3.87839312636923e-11,0.0565
1.76e-05,6.735184543084949e-11,0.044
2.26e-05,9.547732100945898e-11,0.0316
2.902e-05,1.2801630301229496e-10,0.0285
3.727e-05,1.7048564784474902e-10,0.0419
4.785e-05,1.590656216639154e-10,0.0256
6.144e-05,1.0280092398635244e-10,0.0306
7.889e-05,1.8936500812305243e-11,0.0848
0.0001013,2.5895292223659856e-12,0.2163
0.0001301,3.601246488777025e-12,0.2822
0.000167,3.478691637440304e-11,0.0655
0.0002145,1.2502999911434672e-10,0.0324
0.0002754,7.8269459226985e-10,0.0133
0.0003536,9.159094271603515e-09,0.0037
0.000454,1.545239306398438e-08,0.003
0.0005829,2.6650733788087808e-08,0.0023
0.0007485,7.495414254868769e-08,0.0014
0.0009611,2.174996855756149e-07,0.0008
0.001234,5.494688339245935e-07,0.0005
0.001585,7.362233804072091e-07,0.0004
0.002035,1.130192487933598e-06,0.0003
0.002249,1.38413043273013e-06,0.0005
0.002485,8.281069790684792e-07,0.0007
0.002613,1.3147308186262672e-06,0.0008
0.002747,1.225624565754114e-06,0.0008
0.003035,1.64186246448761e-06,0.0005
0.003355,1.690945880698506e-06,0.0005
0.003707,2.289750007141347e-06,0.0004
0.004307,2.7244073525671742e-06,0.0003
0.005531,2.2154703200570635e-06,0.0002
0.007102,1.9271078471912528e-06,0.0003
0.009119,1.9679921994939187e-06,0.0003
0.01059,5.809320883064262e-07,0.0007
0.01171,7.000058428822105e-07,0.0007
0.01503,9.036236307986283e-07,0.0004
0.0193,1.2385061549082658e-06,0.0004
0.02187,1.5313244435760388e-06,0.0005
0.02358,1.6861163625775374e-06,0.0006
0.02418,1.7679981001720736e-06,0.0011
0.02479,1.8070921931037363e-06,0.0009
0.02606,1.8727342811044364e-06,0.0007
0.027,1.942021403930673e-06,0.0008
0.0285,2.021631543696354e-06,0.0006
0.03183,2.161754373538716e-06,0.0004
0.03431,2.3041915789534686e-06,0.0005
0.04087,2.496618634797974e-06,0.0003
0.04631,2.7116405188374566e-06,0.0004
0.05248,2.8778111754503075e-06,0.0004
0.05656,2.9911629231356855e-06,0.0005
0.06738,3.098798769755705e-06,0.0003
0.07202,3.164727638741344e-06,0.0006
0.0795,3.193086720606809e-06,0.0005
0.0825,3.2328533705155848e-06,0.0007
0.08652,3.259978492978805e-06,0.0007
0.09804,3.351281137423377e-06,0.0004
0.1111,3.538583117238244e-06,0.0004
0.1168,3.674900593845141e-06,0.0006
0.1228,3.7516909239934615e-06,0.0006
0.1291,3.829360775251975e-06,0.0006
0.1357,3.903988244311464e-06,0.0006
0.1426,3.977241246505167e-06,0.0006
0.15,4.047593803670735e-06,0.0006
0.1576,4.109670803954931e-06,0.0006
0.1657,4.1670634735458656e-06,0.0006
0.1742,4.215560417412157e-06,0.0006
0.1832,4.2612329257496266e-06,0.0006
0.1925,4.309388230641842e-06,0.0006
0.2024,4.35636973770819e-06,0.0006
0.2128,4.389402475794464e-06,0.0006
0.2237,4.418103206298122e-06,0.0006
0.2352,4.433721507199523e-06,0.0006
0.2472,4.446267847589843e-06,0.0006
0.2732,4.4382058610411956e-06,0.0004
0.2872,4.408069647697944e-06,0.0006
0.2945,4.384990934380474e-06,0.0008
0.2972,4.368698968542598e-06,0.0014
0.2985,4.3787317218762855e-06,0.0021
0.302,4.371376034502566e-06,0.0013
0.3337,4.298125699002028e-06,0.0004
0.3688,4.15241731147e-06,0.0004
0.3877,3.998871249187909e-06,0.0006
0.4076,3.876977454232795e-06,0.0006
0.4505,3.678339845833787e-06,0.0005
0.4979,3.3628253028849257e-06,0.0005
0.5234,3.096138226394083e-06,0.0007
0.5502,2.8928710679001136e-06,0.0008
0.5784,2.6796470076095525e-06,0.0008
0.6081,2.4966413845945737e-06,0.0008
0.6393,2.355575329232323e-06,0.0008
0.6721,2.21616353851915e-06,0.0008
0.7065,2.074642779651503e-06,0.0009
0.7427,1.966325414713312e-06,0.0009
0.7808,1.856421457232967e-06,0.0009
0.8209,1.7468938615465211e-06,0.0009
0.8629,1.6347769605811627e-06,0.001
0.9072,1.5130455656872389e-06,0.001
0.9617,1.4085916529428067e-06,0.001
1.003,1.318090958180639e-06,0.0011
1.108,1.2316258602895133e-06,0.0008
1.165,1.1562499678400853e-06,0.0011
1.225,1.1160806696736513e-06,0.0011
1.287,1.0790595810036363e-06,0.0011
1.353,1.0378756947766663e-06,0.0012
1.423,1.0009244118855507e-06,0.0012
1.496,9.65339896066061e-07,0.0012
1.572,9.25252687497687e-07,0.0012
1.653,8.885454507335914e-07,0.0012
1.738,8.507612834888917e-07,0.0012
1.827,8.123948028096444e-07,0.0013
1.921,7.729545801803266e-07,0.0013
2.019,7.331048725433723e-07,0.0013
2.122,6.894548755507654e-07,0.0014
2.231,6.417416312660342e-07,0.0014
2.307,6.021213690384104e-07,0.0018
2.346,5.805334597431503e-07,0.0025
2.365,5.665641033210132e-07,0.0037
2.385,5.623907390106119e-07,0.0042
2.466,5.449472182703399e-07,0.0019
2.592,5.0719638859422e-07,0.0016
2.725,4.65242371134764e-07,0.0016
2.865,4.232761076594728e-07,0.0018
3.012,3.82898621065833e-07,0.0018
3.166,3.462713459988449e-07,0.0019
3.329,3.13078917540048e-07,0.002
3.679,2.7045279295611963e-07,0.0015
4.066,2.2758635240334866e-07,0.0016
4.493,1.921452454416071e-07,0.0018
4.724,1.7356125346959855e-07,0.0026
4.966,1.6592555999183388e-07,0.0026
5.22,1.6199178474968165e-07,0.0026
5.488,1.5937866294282153e-07,0.0026
5.77,1.6073360431700783e-07,0.0027
6.065,1.6389283024816974e-07,0.0025
6.376,1.7039559245888816e-07,0.0024
6.592,1.763277779988798e-07,0.0029
6.703,1.811844816173644e-07,0.004
7.047,1.8993959006966853e-07,0.0023
7.408,2.0175344325676034e-07,0.0021
7.788,2.171355547240657e-07,0.0022
8.187,2.3211570961677643e-07,0.002
8.607,2.5068613534712886e-07,0.0019
9.048,2.685323271489211e-07,0.0018
9.512,2.894976653592764e-07,0.0017
10.0,3.7848784012884625e-07,0.0015
10.51,6.706814838134732e-07,0.0011
11.05,7.115267957147021e-07,0.001
11.62,7.545490970345483e-07,0.001
12.21,7.985375941565807e-07,0.001
12.52,8.30026947669068e-07,0.0013
12.84,8.514405814932425e-07,0.0013
13.5,8.822252497358894e-07,0.0009
13.84,8.484611978459214e-07,0.0013
14.19,2.4775870773175214e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
