Energy,Value,Error
0.02418,1.73694e-07,0.0005
0.02479,1.75039e-07,0.0005
0.02606,3.57364e-07,0.0003
0.027,2.57118e-07,0.0004
0.0285,4.00895e-07,0.0003
0.03183,8.56226e-07,0.0002
0.03431,6.02324e-07,0.0003
0.04087,1.4662e-06,0.0002
0.04631,1.07382e-06,0.0002
0.05248,1.08214e-06,0.0002
0.05656,6.54111e-07,0.0003
0.06738,1.56413e-06,0.0002
0.07202,5.97399e-07,0.0003
0.0795,8.69415e-07,0.0002
0.0825,3.2395e-07,0.0004
0.08652,4.10507e-07,0.0003
0.09804,1.06676e-06,0.0002
0.1111,1.03086e-06,0.0002
0.1168,4.02159e-07,0.0004
0.1228,3.98878e-07,0.0004
0.1291,3.94025e-07,0.0004
0.1357,3.83768e-07,0.0004
0.1426,3.7414e-07,0.0004
0.15,3.75197e-07,0.0004
0.1576,3.58934e-07,0.0004
0.1657,3.54458e-07,0.0004
0.1742,3.44547e-07,0.0004
0.1832,3.38128e-07,0.0004
0.1925,3.24815e-07,0.0004
0.2024,3.2176e-07,0.0004
0.2128,3.09402e-07,0.0004
0.2237,2.9664e-07,0.0004
0.2352,2.8688e-07,0.0005
0.2472,2.7555e-07,0.0005
0.2732,5.2497e-07,0.0003
0.2872,2.47842e-07,0.0006
0.2945,1.20842e-07,0.0007
0.2972,4.33327e-08,0.0012
0.2985,2.06437e-08,0.0018
0.302,5.47064e-08,0.0011
0.3337,4.39143e-07,0.0004
0.3688,3.94524e-07,0.0004
0.3877,1.79915e-07,0.0006
0.4076,1.70838e-07,0.0006
0.4505,3.07387e-07,0.0005
0.4979,2.6038e-07,0.0005
0.5234,1.11378e-07,0.0008
0.5502,9.78902e-08,0.0009
0.5784,8.49904e-08,0.0009
0.6081,7.31016e-08,0.001
0.6393,6.13503e-08,0.0011
0.6721,5.0354e-08,0.0012
0.7065,4.00917e-08,0.0014
0.7427,3.08573e-08,0.0016
0.7808,2.25194e-08,0.0021
0.8209,1.51544e-08,0.0022
0.8629,1.07527e-08,0.0027
0.9072,8.44467e-09,0.003
0.9617,8.35596e-09,0.0031
1.003,5.22948e-09,0.0038
1.108,8.40439e-09,0.0031
1.165,3.86481e-09,0.0047
1.225,3.58664e-09,0.0047
1.287,3.24378e-09,0.005
1.353,2.91424e-09,0.0052
1.423,2.58808e-09,0.0061
1.496,2.24193e-09,0.0061
1.572,2.14399e-09,0.0065
1.653,2.11399e-09,0.0059
1.738,1.96222e-09,0.0063
1.827,1.75092e-09,0.0065
1.921,1.54196e-09,0.007
2.019,1.30303e-09,0.0076
2.122,1.26554e-09,0.0081
2.231,1.25679e-09,0.0077
2.307,7.79742e-10,0.0108
2.346,3.69008e-10,0.0136
2.365,1.6807e-10,0.0198
2.385,1.78772e-10,0.0203
2.466,6.60284e-10,0.0106
2.592,9.05441e-10,0.0094
2.725,9.12179e-10,0.0087
2.865,8.43197e-10,0.0092
3.012,6.82045e-10,0.0102
3.166,6.23999e-10,0.0128
3.329,6.3771e-10,0.0104
3.679,1.32792e-09,0.0074
4.066,1.32948e-09,0.0073
4.493,1.28713e-09,0.007
4.724,6.40601e-10,0.0095
4.966,6.25188e-10,0.0096
5.22,6.3061e-10,0.01
5.488,6.28999e-10,0.0098
5.77,6.29608e-10,0.0094
6.065,6.52248e-10,0.0097
6.376,6.62444e-10,0.0096
6.592,4.55094e-10,0.0111
6.703,2.30272e-10,0.0152
7.047,7.28256e-10,0.0088
7.408,7.71762e-10,0.0087
7.788,8.38246e-10,0.0081
8.187,9.18262e-10,0.0075
8.607,9.7691e-10,0.0075
9.048,1.06605e-09,0.0068
9.512,1.26667e-09,0.0063
10.0,1.55305e-09,0.0056
10.51,2.3559e-09,0.0044
11.05,2.57952e-09,0.0043
11.62,2.73386e-09,0.0039
12.21,2.80593e-09,0.0039
12.52,1.51595e-09,0.0052
12.84,1.61083e-09,0.0051
13.5,3.16411e-09,0.0034
13.84,1.55877e-09,0.0049
14.19,3.68382e-10,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
