Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.3884e-13,0.3801
5.316e-07,3.54095e-13,0.2329
6.826e-07,7.19517e-13,0.1828
8.764e-07,2.01141e-12,0.1441
1.125e-06,3.31979e-12,0.113
1.445e-06,7.58275e-12,0.0762
1.855e-06,1.24861e-11,0.0474
2.382e-06,2.27507e-11,0.0434
3.059e-06,3.57853e-11,0.031
3.928e-06,5.46111e-11,0.0254
5.043e-06,7.73805e-11,0.0203
6.476e-06,1.07015e-10,0.0182
8.315e-06,1.46048e-10,0.0164
1.068e-05,1.83097e-10,0.013
1.371e-05,2.20977e-10,0.0121
1.76e-05,2.60114e-10,0.0117
2.26e-05,3.01335e-10,0.0124
2.902e-05,3.13291e-10,0.012
3.727e-05,3.18279e-10,0.0121
4.785e-05,2.98542e-10,0.0145
6.144e-05,2.43519e-10,0.0149
7.889e-05,1.61355e-10,0.0174
0.0001013,8.18787e-11,0.0247
0.0001301,3.89972e-10,0.0116
0.000167,1.02914e-09,0.0055
0.0002145,1.41314e-11,0.0436
0.0002754,7.20495e-11,0.0225
0.0003536,2.91313e-10,0.0126
0.000454,5.73132e-10,0.0099
0.0005829,8.91372e-10,0.0083
0.0007485,2.979e-09,0.0032
0.0009611,9.7408e-09,0.0016
0.001234,1.31222e-08,0.0014
0.001585,2.70798e-08,0.0009
0.002035,2.98813e-08,0.0009
0.002249,1.03015e-08,0.0015
0.002485,5.92365e-09,0.0022
0.002613,2.38392e-09,0.0036
0.002747,2.7991e-09,0.0031
0.003035,1.76022e-08,0.0012
0.003355,1.6537e-08,0.0013
0.003707,2.38458e-08,0.0011
0.004307,5.2619e-08,0.0007
0.005531,4.19539e-08,0.0009
0.007102,2.26942e-07,0.0003
0.009119,2.67983e-07,0.0003
0.01059,1.07761e-07,0.0005
0.01171,1.15894e-07,0.0004
0.01503,3.58401e-07,0.0003
0.0193,4.84224e-07,0.0002
0.02187,3.08098e-07,0.0003
0.02358,2.07296e-07,0.0003
0.02418,7.31025e-08,0.0006
0.02479,7.47424e-08,0.0006
0.02606,1.55427e-07,0.0004
0.027,1.14507e-07,0.0004
0.0285,1.83525e-07,0.0004
0.03183,4.14373e-07,0.0002
0.03431,3.12695e-07,0.0003
0.04087,8.32113e-07,0.0002
0.04631,6.8115e-07,0.0002
0.05248,7.78237e-07,0.0002
0.05656,5.02115e-07,0.0002
0.06738,1.30754e-06,0.0001
0.07202,5.56941e-07,0.0002
0.0795,8.54302e-07,0.0002
0.0825,3.18029e-07,0.0003
0.08652,4.07205e-07,0.0002
0.09804,1.06289e-06,0.0002
0.1111,2.42666e-07,0.0004
