Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.54113e-14,0.7106
1.125e-06,1.36333e-11,0.0542
1.445e-06,2.92941e-11,0.038
1.855e-06,3.70831e-11,0.0327
2.382e-06,4.9382e-11,0.03
3.059e-06,6.33255e-11,0.0258
3.928e-06,7.2817e-11,0.0242
5.043e-06,8.7852e-11,0.0202
6.476e-06,5.91507e-11,0.0229
8.315e-06,6.65051e-11,0.0242
1.068e-05,2.01111e-10,0.0141
1.371e-05,2.72579e-10,0.0125
1.76e-05,3.33269e-10,0.011
2.26e-05,1.8894e-10,0.0132
2.902e-05,5.43101e-10,0.0088
3.727e-05,4.68214e-10,0.0088
4.785e-05,8.04541e-10,0.0078
6.144e-05,1.25888e-09,0.006
7.889e-05,1.2638e-09,0.006
0.0001013,1.8179e-09,0.0046
0.0001301,2.01891e-09,0.0049
0.000167,3.19134e-09,0.0038
0.0002145,3.77653e-09,0.0032
0.0002754,5.27362e-09,0.003
0.0003536,7.08937e-09,0.0026
0.000454,8.87063e-09,0.0023
0.0005829,1.14063e-08,0.002
0.0007485,1.44185e-08,0.0018
0.0009611,1.84437e-08,0.0015
0.001234,2.37933e-08,0.0014
0.001585,3.15453e-08,0.0012
0.002035,4.14061e-08,0.001
0.002249,1.98419e-08,0.0015
0.002485,1.97109e-08,0.0015
0.002613,1.40215e-08,0.0017
0.002747,1.11739e-08,0.0021
0.003035,2.60458e-08,0.0013
0.003355,2.86341e-08,0.0012
0.003707,3.41257e-08,0.0011
0.004307,5.61373e-08,0.0009
0.005531,1.13723e-07,0.0006
0.007102,1.47603e-07,0.0006
0.009119,1.92489e-07,0.0005
0.01059,1.4123e-07,0.0006
0.01171,1.08197e-07,0.0006
0.01503,3.27401e-07,0.0004
0.0193,4.24677e-07,0.0003
0.02187,2.63376e-07,0.0004
0.02358,1.75063e-07,0.0005
0.02418,6.17093e-08,0.0009
0.02479,6.28063e-08,0.0009
0.02606,1.31102e-07,0.0006
0.027,9.73735e-08,0.0007
0.0285,1.56015e-07,0.0006
0.03183,3.48646e-07,0.0004
0.03431,2.61688e-07,0.0004
0.04087,7.00464e-07,0.0003
0.04631,5.88626e-07,0.0003
0.05248,6.61511e-07,0.0003
0.05656,4.13787e-07,0.0003
0.06738,1.07629e-06,0.0002
0.07202,4.59418e-07,0.0003
0.0795,7.38648e-07,0.0003
0.0825,2.95704e-07,0.0004
0.08652,3.95871e-07,0.0004
0.09804,1.08763e-06,0.0002
0.1111,3.20505e-07,0.0004
0.1168,1.09278e-07,0.0007
0.1228,1.1628e-07,0.0007
0.1291,1.23283e-07,0.0007
0.1357,1.30534e-07,0.0006
0.1426,1.38143e-07,0.0006
0.15,1.50222e-07,0.0006
0.1576,1.54666e-07,0.0006
0.1657,1.66911e-07,0.0006
0.1742,1.76681e-07,0.0005
0.1832,1.88296e-07,0.0005
0.1925,1.95648e-07,0.0005
0.2024,2.08798e-07,0.0005
0.2128,2.19347e-07,0.0005
0.2237,2.29798e-07,0.0005
0.2352,2.42643e-07,0.0005
0.2472,2.5338e-07,0.0005
0.2732,5.4793e-07,0.0003
0.2872,2.93721e-07,0.0004
0.2945,1.53212e-07,0.0006
0.2972,5.65742e-08,0.001
0.2985,2.73175e-08,0.0014
0.302,7.33424e-08,0.0008
0.3337,6.5742e-07,0.0003
0.3688,7.21794e-07,0.0003
0.3877,3.86788e-07,0.0004
0.4076,4.0478e-07,0.0004
0.4505,8.63992e-07,0.0002
0.4979,9.38378e-07,0.0002
0.5234,4.9646e-07,0.0003
0.5502,5.15386e-07,0.0003
0.5784,5.34201e-07,0.0003
0.6081,5.53788e-07,0.0003
0.6393,5.71635e-07,0.0003
0.6721,5.88539e-07,0.0003
0.7065,6.00661e-07,0.0003
0.7427,6.11439e-07,0.0003
0.7808,6.22179e-07,0.0003
0.8209,6.31575e-07,0.0003
0.8629,6.32383e-07,0.0003
0.9072,6.38426e-07,0.0003
0.9617,7.42172e-07,0.0002
1.003,4.78647e-07,0.0003
1.108,5.79698e-07,0.0003
1.165,2.8443e-07,0.0004
1.225,2.81221e-07,0.0004
1.287,2.73224e-07,0.0004
1.353,2.72713e-07,0.0004
1.423,2.69855e-07,0.0004
1.496,2.62129e-07,0.0004
1.572,2.55685e-07,0.0004
1.653,2.56677e-07,0.0004
1.738,2.54145e-07,0.0004
1.827,2.50543e-07,0.0004
1.921,2.49093e-07,0.0004
2.019,2.44589e-07,0.0005
2.122,2.42167e-07,0.0005
2.231,2.41591e-07,0.0005
2.307,1.60202e-07,0.0005
2.346,7.99132e-08,0.0008
2.365,3.83449e-08,0.0011
2.385,3.99919e-08,0.0011
2.466,1.57994e-07,0.0006
2.592,2.34539e-07,0.0005
2.725,2.34074e-07,0.0005
2.865,2.33105e-07,0.0005
3.012,2.31381e-07,0.0004
3.166,2.29583e-07,0.0004
3.329,2.29691e-07,0.0004
3.679,4.54793e-07,0.0003
4.066,4.54704e-07,0.0003
4.493,4.55665e-07,0.0003
4.724,2.30947e-07,0.0004
4.966,2.32504e-07,0.0004
5.22,2.35264e-07,0.0004
5.488,2.39862e-07,0.0004
5.77,2.4557e-07,0.0004
6.065,2.50065e-07,0.0004
6.376,2.5764e-07,0.0004
6.592,1.75133e-07,0.0005
6.703,8.88685e-08,0.0006
7.047,2.70488e-07,0.0004
7.408,2.76859e-07,0.0004
7.788,2.86474e-07,0.0004
8.187,2.97528e-07,0.0003
8.607,3.10896e-07,0.0003
9.048,3.22697e-07,0.0003
9.512,3.36496e-07,0.0003
10.0,3.57985e-07,0.0003
10.51,7.80116e-07,0.0002
11.05,8.19577e-07,0.0002
11.62,8.5891e-07,0.0002
12.21,8.82e-07,0.0002
12.52,4.59274e-07,0.0003
12.84,4.71229e-07,0.0003
13.5,9.65376e-07,0.0002
13.84,4.95806e-07,0.0003
14.19,2.22676e-07,0.0004
14.55,1.1196e-10,0.0218
14.92,8.86121e-11,0.0258
15.68,1.24834e-10,0.0207
16.49,7.18595e-11,0.0257
16.9,2.39984e-11,0.046
17.33,1.74768e-11,0.0512
19.64,3.93413e-11,0.0344
