Energy,Value,Error
0.01,5.24644e-11,0.3982
0.02,5.69284e-12,0.281
0.05,5.05424e-09,0.0068
0.1,5.38991e-09,0.0056
0.2,6.91886e-09,0.0105
0.3,2.69504e-08,0.0026
0.4,3.80531e-08,0.002
0.6,1.54277e-07,0.0009
0.8,1.01398e-07,0.0011
1.0,9.73275e-08,0.0011
1.22,9.67517e-08,0.0011
1.44,9.15433e-08,0.0011
1.66,8.31949e-08,0.0011
2.0,1.1444e-07,0.001
2.5,1.34877e-07,0.0009
3.0,1.01638e-07,0.001
4.0,1.15348e-07,0.001
5.0,4.06044e-08,0.0016
6.5,1.37535e-08,0.0027
8.0,9.65005e-11,0.0343
10.0,2.79072e-12,0.2925
12.0,2.20834e-13,0.5834
14.0,0.0,0.0
20.0,0.0,0.0
