Energy,Value,Error
0.01,7.51168e-12,0.1667
0.02,0.0,0.0
0.05,9.74221e-13,0.2754
0.1,5.1004e-10,0.018
0.2,1.53442e-08,0.0033
0.3,2.24745e-08,0.0025
0.4,1.96199e-08,0.0027
0.6,4.04499e-08,0.0018
0.8,1.13978e-08,0.003
1.0,9.40147e-09,0.0033
1.22,8.68232e-09,0.0032
1.44,1.70705e-08,0.0025
1.66,4.75525e-09,0.0045
2.0,5.93594e-09,0.0041
2.5,7.01532e-09,0.0035
3.0,6.98405e-09,0.0036
4.0,8.75347e-09,0.0032
5.0,5.86294e-09,0.0038
6.5,1.01646e-08,0.0029
8.0,2.13135e-08,0.002
10.0,2.94712e-08,0.0018
12.0,1.30053e-11,0.0949
14.0,2.76679e-13,0.4185
20.0,0.0,0.0
