Energy,Value,Error
0.01,1.6808700168087002e-10,0.2406
0.02,0.0,0.0
0.05,8.026333333333332e-11,0.3812
0.1,5.56102e-09,0.0289
0.2,9.95165e-10,0.0526
0.3,4.888970000000001e-09,0.0231
0.4,1.1441699999999996e-08,0.0132
0.6,1.4387200000000003e-08,0.0077
0.8,6.7019499999999975e-09,0.0098
1.0,6.5243000000000016e-09,0.0095
1.22,7.212181818181819e-09,0.008
1.44,6.939545454545455e-09,0.0081
1.66,6.908545454545455e-09,0.009
2.0,6.0833823529411756e-09,0.0072
2.5,4.98558e-09,0.0067
3.0,3.76014e-09,0.0073
4.0,2.30744e-09,0.0069
5.0,1.10073e-09,0.0103
6.5,4.1965733333333337e-10,0.0144
8.0,4.081986666666667e-11,0.0509
10.0,4.80824e-14,1.0
12.0,0.0,0.0
14.0,4.08301e-14,1.0
20.0,0.0,0.0
