Energy,Value,Error
0.01,1.9258700192587e-09,0.0732
0.02,0.0,0.0
0.05,1.1113199999999998e-11,0.4113
0.1,1.269236e-08,0.018
0.2,2.9172399999999997e-07,0.0034
0.3,4.467340000000001e-07,0.0032
0.4,3.9077199999999984e-07,0.0032
0.6,3.5483700000000004e-07,0.0028
0.8,2.0890499999999995e-07,0.0023
1.0,3.904830000000001e-07,0.0015
1.22,8.443045454545456e-08,0.0064
1.44,6.52609090909091e-08,0.0053
1.66,9.020863636363637e-08,0.0041
2.0,4.9233529411764694e-08,0.005
2.5,4.29398e-08,0.0046
3.0,3.17576e-08,0.0059
4.0,2.35222e-08,0.0053
5.0,1.50359e-08,0.0076
6.5,9.172733333333334e-09,0.0065
8.0,1.2856866666666668e-09,0.0075
10.0,1.722225e-10,0.0168
12.0,3.540405e-12,0.0997
14.0,1.04054e-12,0.1717
20.0,7.399116666666666e-13,0.1099
