Energy,Value,Error
1e-07,2.869803459933958e-07,0.0002
4.14e-07,2.4719507371428744e-07,0.0005
5.316e-07,6.814228955037721e-08,0.0025
6.826e-07,6.791438904423811e-08,0.0025
8.764e-07,6.788987054694787e-08,0.0025
1.125e-06,6.798370919306422e-08,0.0024
1.445e-06,6.818301137688762e-08,0.0025
1.855e-06,6.800670416106142e-08,0.0025
2.382e-06,6.84099377774399e-08,0.0025
3.059e-06,6.86826513462863e-08,0.0024
3.928e-06,6.906110786508629e-08,0.0025
5.043e-06,6.951473839613889e-08,0.0028
6.476e-06,6.964161610501646e-08,0.0025
8.315e-06,7.007615125774808e-08,0.0025
1.068e-05,7.082688711964972e-08,0.0032
1.371e-05,7.096420913798129e-08,0.0024
1.76e-05,7.155005054172876e-08,0.0028
2.26e-05,7.216607689806943e-08,0.0024
2.902e-05,7.267052695194423e-08,0.0025
3.727e-05,7.348059677726035e-08,0.0025
4.785e-05,7.390916556837723e-08,0.0024
6.144e-05,7.463739417148221e-08,0.0024
7.889e-05,7.511358652374031e-08,0.0025
0.0001013,7.574472462712341e-08,0.0023
0.0001301,7.661190874999591e-08,0.0023
0.000167,7.750036811736535e-08,0.0024
0.0002145,7.820716930255324e-08,0.0024
0.0002754,7.895809378162589e-08,0.0024
0.0003536,7.990822038325997e-08,0.0024
0.000454,8.078714013964714e-08,0.0023
0.0005829,8.192072351973284e-08,0.0023
0.0007485,8.278120310006458e-08,0.0023
0.0009611,8.405475973245142e-08,0.0023
0.001234,8.565413040146565e-08,0.0026
0.001585,8.666386325411567e-08,0.0022
0.002035,8.829688833249994e-08,0.0022
0.002249,8.935956634777238e-08,0.0035
0.002485,8.964355280533755e-08,0.0037
0.002613,9.128678672687953e-08,0.0066
0.002747,9.105802246156836e-08,0.005
0.003035,9.167116411983028e-08,0.0035
0.003355,9.202123073359087e-08,0.0033
0.003707,9.363678427416055e-08,0.0034
0.004307,9.42102664860284e-08,0.0028
0.005531,9.638942455629763e-08,0.0021
0.007102,9.876891702372312e-08,0.0021
0.009119,1.0200624491911023e-07,0.0021
0.01059,1.0501570632126345e-07,0.0027
0.01171,1.071359461266272e-07,0.0035
0.01503,1.0954667228131896e-07,0.002
0.0193,1.1542813218342517e-07,0.002
0.02187,1.1904817254498561e-07,0.0028
0.02358,1.2201031611479078e-07,0.0035
0.02418,1.2400430575136986e-07,0.0073
0.02479,1.235569605524938e-07,0.0059
0.02606,1.247739605853709e-07,0.0041
0.027,1.2610280476879932e-07,0.0051
0.0285,1.2700060847726592e-07,0.004
0.03183,1.3159024236505382e-07,0.0029
0.03431,1.3378007448184126e-07,0.0034
0.04087,1.3920083364320459e-07,0.0021
0.04631,1.4578315785940605e-07,0.0024
0.05248,1.517019204395014e-07,0.0026
0.05656,1.5757338572210178e-07,0.0035
0.06738,1.6527063878678573e-07,0.0021
0.07202,1.7243025829951424e-07,0.0033
0.0795,1.7926052950258016e-07,0.0025
0.0825,1.8467724485898465e-07,0.0041
0.08652,1.8751880724237383e-07,0.0034
0.09804,1.9574726643653807e-07,0.0021
0.1111,2.069854978926621e-07,0.002
0.1168,2.1600814013576328e-07,0.0031
0.1228,2.2118441519151394e-07,0.0031
0.1291,2.2827374765033983e-07,0.0031
0.1357,2.3246429871919863e-07,0.0031
0.1426,2.394764622000305e-07,0.003
0.15,2.473543822171454e-07,0.0029
0.1576,2.54005657773784e-07,0.003
0.1657,2.6089040090567767e-07,0.0028
0.1742,2.688868037909593e-07,0.0027
0.1832,2.7706937202733987e-07,0.0027
0.1925,2.8467799547340704e-07,0.0027
0.2024,2.962425539694592e-07,0.0026
0.2128,3.018471334570083e-07,0.0027
0.2237,3.108615195380129e-07,0.0025
0.2352,3.200057608001959e-07,0.0025
0.2472,3.2979104021193903e-07,0.0025
0.2732,3.4597385036280566e-07,0.0017
0.2872,3.6486855432813655e-07,0.0023
0.2945,3.748513069952668e-07,0.0032
0.2972,3.8163289376091397e-07,0.0053
0.2985,3.7988874269897247e-07,0.0079
0.302,3.8071011528904197e-07,0.0045
0.3337,3.969529005611835e-07,0.0016
0.3688,4.220219103435841e-07,0.0015
0.3877,4.457839134152719e-07,0.0021
0.4076,4.6053641439363583e-07,0.002
0.4505,4.847250851778962e-07,0.0014
0.4979,5.190832591640335e-07,0.0013
0.5234,5.457994243213776e-07,0.0018
0.5502,5.639194139324483e-07,0.0018
0.5784,5.829046004846266e-07,0.0017
0.6081,6.046151445496263e-07,0.0017
0.6393,6.254246365399731e-07,0.0017
0.6721,6.435292653170555e-07,0.0016
0.7065,6.664207451803357e-07,0.0016
0.7427,6.898277960086413e-07,0.0016
0.7808,7.123655961123897e-07,0.0015
0.8209,7.368796229309226e-07,0.0015
0.8629,7.621041586650689e-07,0.0014
0.9072,7.870686087631621e-07,0.0014
0.9617,8.150258953160744e-07,0.0013
1.003,8.403301340722144e-07,0.0015
1.108,8.788012401568626e-07,0.0009
1.165,9.199733118599641e-07,0.0012
1.225,9.504805055097109e-07,0.0012
1.287,9.783063054374374e-07,0.0012
1.353,1.010379425315243e-06,0.0012
1.423,1.0436241181767528e-06,0.0011
1.496,1.0772142299385107e-06,0.0011
