Energy,Value,Error
0.7808,7.62684e-07,0.0003
0.8209,7.46673e-07,0.0003
0.8629,7.12433e-07,0.0003
0.9072,6.72243e-07,0.0003
0.9617,7.15531e-07,0.0003
1.003,4.47763e-07,0.0004
1.108,9.28729e-07,0.0003
1.165,4.50395e-07,0.0004
1.225,4.28447e-07,0.0004
1.287,3.96444e-07,0.0004
1.353,3.79375e-07,0.0004
1.423,3.62478e-07,0.0004
1.496,3.44349e-07,0.0004
1.572,3.31955e-07,0.0004
1.653,3.28763e-07,0.0004
1.738,3.19174e-07,0.0004
1.827,3.0731e-07,0.0004
1.921,2.96006e-07,0.0005
2.019,2.7843e-07,0.0005
2.122,2.68994e-07,0.0005
2.231,2.61621e-07,0.0005
2.307,1.69592e-07,0.0006
2.346,8.31094e-08,0.0008
2.365,3.95178e-08,0.0012
2.385,4.10621e-08,0.0012
2.466,1.59785e-07,0.0006
2.592,2.31062e-07,0.0005
2.725,2.24654e-07,0.0005
2.865,2.12973e-07,0.0005
3.012,2.01226e-07,0.0005
3.166,1.94253e-07,0.0005
3.329,1.89367e-07,0.0005
3.679,3.44133e-07,0.0004
4.066,3.11083e-07,0.0004
4.493,2.85013e-07,0.0004
4.724,1.34766e-07,0.0006
4.966,1.2921e-07,0.0006
5.22,1.23475e-07,0.0006
5.488,1.20969e-07,0.0006
5.77,1.18731e-07,0.0006
6.065,1.15695e-07,0.0006
6.376,1.13972e-07,0.0006
6.592,7.52369e-08,0.0007
6.703,3.75907e-08,0.0011
7.047,1.12328e-07,0.0006
7.408,1.12226e-07,0.0006
7.788,1.13598e-07,0.0006
8.187,1.15836e-07,0.0006
8.607,1.20539e-07,0.0006
9.048,1.28894e-07,0.0005
9.512,1.3727e-07,0.0005
10.0,1.62024e-07,0.0005
10.51,3.02172e-07,0.0003
11.05,3.23826e-07,0.0003
11.62,3.53213e-07,0.0003
12.21,3.64326e-07,0.0003
12.52,1.90827e-07,0.0004
12.84,1.94889e-07,0.0004
13.5,3.91443e-07,0.0003
13.84,1.85958e-07,0.0004
14.19,7.23199e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
