Energy,Value,Error
0.01,3.07112e-11,0.0968
0.02,0.0,0.0
0.05,1.27426e-12,0.2402
0.1,1.2903e-09,0.0185
0.2,4.52808e-08,0.0042
0.3,6.61224e-08,0.0033
0.4,5.73758e-08,0.0032
0.6,1.18197e-07,0.0027
0.8,5.57208e-08,0.0033
1.0,7.09293e-08,0.0025
1.22,2.84452e-08,0.0044
1.44,3.23429e-08,0.0047
1.66,2.56709e-08,0.0051
2.0,3.39227e-08,0.0074
2.5,4.22833e-08,0.0039
3.0,3.58008e-08,0.0045
4.0,6.14629e-08,0.0034
5.0,4.54603e-08,0.0041
6.5,4.75519e-08,0.0041
8.0,4.37882e-08,0.0042
10.0,1.08265e-08,0.0108
12.0,1.32573e-11,0.0686
14.0,2.3913e-12,0.1984
20.0,6.94813e-12,0.1001
