Energy,Value,Error
1e-07,9.728572783183824e-13,0.0718
4.14e-07,5.756932673426844e-11,0.0257
5.316e-07,1.7479947322618908e-10,0.0352
6.826e-07,2.607679275822786e-10,0.0362
8.764e-07,3.618550987373347e-10,0.026
1.125e-06,4.689132351567366e-10,0.0249
1.445e-06,5.828552901296819e-10,0.02
1.855e-06,7.646310225182778e-10,0.0226
2.382e-06,9.252015879930946e-10,0.0178
3.059e-06,1.1197749107117777e-09,0.0163
3.928e-06,1.3665566401927467e-09,0.018
5.043e-06,1.6156312645458974e-09,0.013
6.476e-06,1.870897476663056e-09,0.0116
8.315e-06,2.184922395496445e-09,0.011
1.068e-05,2.497362080307089e-09,0.01
1.371e-05,2.734909809908159e-09,0.0099
1.76e-05,2.9083560353767228e-09,0.0085
2.26e-05,3.103294875286376e-09,0.0075
2.902e-05,3.4733569898922077e-09,0.0071
3.727e-05,1.4852432138083584e-08,0.0047
4.785e-05,1.9177820908827813e-08,0.0042
6.144e-05,2.3399138685420865e-08,0.0037
7.889e-05,2.8184025380937167e-08,0.0034
0.0001013,3.38236794785033e-08,0.003
0.0001301,4.0456487933255443e-08,0.0031
0.000167,4.732740516645202e-08,0.0026
0.0002145,5.441243879404214e-08,0.0024
0.0002754,6.112521975682595e-08,0.0022
0.0003536,6.627304308528126e-08,0.0021
0.000454,6.926235318006873e-08,0.002
0.0005829,7.037095584739011e-08,0.0018
0.0007485,7.933236955239064e-08,0.0016
0.0009611,1.1222514189334704e-07,0.0013
0.001234,2.2200888675221115e-07,0.0009
0.001585,2.297627037457575e-07,0.0009
0.002035,3.3668490555506156e-07,0.0008
0.002249,4.4735038780074336e-07,0.0012
0.002485,1.0014742746889282e-06,0.0006
0.002613,4.16526575877504e-07,0.0015
0.002747,4.780723642247007e-07,0.0014
0.003035,5.657036985988581e-07,0.0009
0.003355,7.067214239470182e-07,0.0008
0.003707,8.636043261588633e-07,0.0007
0.004307,8.236374192354338e-07,0.0006
0.005531,1.3878068556665595e-06,0.0004
0.007102,1.5334241356477822e-06,0.0003
0.009119,2.7333460563872274e-06,0.0002
0.01059,2.675840665133787e-06,0.0003
0.01171,3.096624434486031e-06,0.0004
0.01503,3.7862739166644583e-06,0.0002
0.0193,4.929958096417669e-06,0.0002
0.02187,5.884790436343119e-06,0.0003
0.02358,6.445739550029644e-06,0.0003
0.02418,6.7541026458478355e-06,0.0006
0.02479,6.922233801350488e-06,0.0005
0.02606,7.146381926338095e-06,0.0004
0.027,7.372564701508576e-06,0.0004
0.0285,7.623787394944431e-06,0.0004
0.03183,8.128969259138136e-06,0.0002
0.03431,8.697877374709526e-06,0.0003
0.04087,9.442359859721336e-06,0.0002
0.04631,1.0255708673506995e-05,0.0002
0.05248,1.0879219993740591e-05,0.0002
0.05656,1.1374053687044976e-05,0.0003
0.06738,1.1985177647740232e-05,0.0002
0.07202,1.2565601115434832e-05,0.0003
0.0795,1.2988552894423482e-05,0.0002
0.0825,1.3313311817575066e-05,0.0003
0.08652,1.3481069661363593e-05,0.0003
0.09804,1.366280463715002e-05,0.0002
0.1111,9.673253090477519e-06,0.0002
0.1168,9.25140994361648e-06,0.0004
0.1228,9.419401825829586e-06,0.0004
0.1291,9.57596038862284e-06,0.0004
0.1357,9.722003748479755e-06,0.0004
0.1426,9.86347118918698e-06,0.0004
0.15,9.987905918972748e-06,0.0004
0.1576,1.0098476038729666e-05,0.0004
0.1657,1.018375419303699e-05,0.0004
0.1742,1.0259701425019763e-05,0.0004
0.1832,1.0318934333070499e-05,0.0004
0.1925,1.0356114774960864e-05,0.0004
0.2024,1.0346285903329147e-05,0.0004
0.2128,1.0281714134781441e-05,0.0004
0.2237,1.0178325023819927e-05,0.0004
0.2352,1.004613023507988e-05,0.0004
0.2472,9.875484171490343e-06,0.0004
0.2732,9.543908988152484e-06,0.0003
0.2872,9.12175387844607e-06,0.0004
0.2945,8.861694409927396e-06,0.0006
0.2972,8.734340841637171e-06,0.001
0.2985,8.696633405704373e-06,0.0014
0.302,8.624111769623942e-06,0.0009
0.3337,8.168211100278637e-06,0.0003
0.3688,7.199008493423091e-06,0.0003
0.3877,6.361061179757516e-06,0.0005
0.4076,5.74046786452352e-06,0.0005
0.4505,4.724828721119981e-06,0.0004
0.4979,3.316124532674153e-06,0.0005
0.5234,2.27143969893454e-06,0.0009
0.5502,1.6728900370584208e-06,0.001
0.5784,1.2945708621805142e-06,0.0011
0.6081,1.0800226669213841e-06,0.0013
0.6393,9.68885746970353e-07,0.0013
0.6721,8.730363621660967e-07,0.0014
0.7065,7.828001155385071e-07,0.0015
0.7427,6.991435731784129e-07,0.0015
0.7808,6.313890650003756e-07,0.0016
0.8209,5.852371180856952e-07,0.0017
0.8629,5.490995424846128e-07,0.0029
0.9072,5.12187135781655e-07,0.0018
0.9617,4.759921404595145e-07,0.0017
1.003,4.4742899300344745e-07,0.0021
1.108,4.256201346817063e-07,0.0014
1.165,4.010366000722944e-07,0.002
1.225,3.8355422564160257e-07,0.0021
1.287,3.584544116937553e-07,0.0021
1.353,3.1620809859800026e-07,0.0022
1.423,2.821899666661029e-07,0.0024
1.496,2.5894326816821636e-07,0.0025
1.572,2.4311549237054216e-07,0.0026
1.653,2.3480227472866756e-07,0.0026
1.738,2.206021600981032e-07,0.0029
1.827,2.0683516573682663e-07,0.0028
1.921,1.9603370793326738e-07,0.0028
2.019,1.8506442830931125e-07,0.0029
2.122,1.7970484065980702e-07,0.0029
2.231,1.738190829177905e-07,0.003
2.307,1.7056150003587412e-07,0.0037
2.346,1.6851220368708215e-07,0.0051
2.365,1.6716272995015116e-07,0.0071
2.385,1.6938756149176134e-07,0.0072
2.466,1.6389526449083543e-07,0.0036
2.592,1.5998836500016926e-07,0.0029
2.725,1.5129704851568326e-07,0.003
2.865,1.4287627019943297e-07,0.0034
3.012,1.3445969720174815e-07,0.0032
3.166,1.260129131220721e-07,0.0033
3.329,1.177447630111455e-07,0.0033
3.679,1.060898692621831e-07,0.0025
4.066,9.062301807695645e-08,0.0026
4.493,7.68421760313082e-08,0.0028
4.724,6.911322350810243e-08,0.0042
4.966,6.48842792439452e-08,0.0044
5.22,6.373089380158755e-08,0.0043
5.488,6.367572589300045e-08,0.0044
5.77,6.576569606003767e-08,0.0042
6.065,6.823529910056994e-08,0.004
6.376,7.233174285060345e-08,0.0042
6.592,7.648761518588708e-08,0.0046
6.703,7.902076925844894e-08,0.0063
7.047,8.549096853760679e-08,0.0035
7.408,9.433249030890706e-08,0.0033
7.788,1.0605056499119033e-07,0.0031
8.187,1.1940290051284114e-07,0.0031
8.607,1.2846889874869034e-07,0.0028
9.048,1.4118060082516502e-07,0.0027
9.512,1.65967010567501e-07,0.0025
10.0,2.26695749661934e-07,0.0021
10.51,3.822537266870026e-07,0.0016
11.05,4.0929685867525115e-07,0.0015
11.62,4.4003733156099444e-07,0.0014
12.21,4.721514849847928e-07,0.0014
12.52,4.913992458644427e-07,0.0019
12.84,4.980717004153135e-07,0.0018
13.5,4.953516919730975e-07,0.0013
13.84,4.593365654676469e-07,0.0018
14.19,1.2795510445010583e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
