Energy,Value,Error
4.493,4.30942e-09,0.0039
4.724,2.07369e-09,0.0053
4.966,2.07544e-09,0.0054
5.22,2.0881e-09,0.0055
5.488,2.10245e-09,0.0056
5.77,2.08903e-09,0.0055
6.065,2.08767e-09,0.0052
6.376,2.13464e-09,0.0051
6.592,1.44642e-09,0.0062
6.703,7.40321e-10,0.0087
7.047,2.2771e-09,0.005
7.408,2.41228e-09,0.0049
7.788,2.59168e-09,0.0047
8.187,2.78526e-09,0.0043
8.607,3.10076e-09,0.0042
9.048,3.40245e-09,0.0039
9.512,3.6894e-09,0.0036
10.0,4.86571e-09,0.0032
10.51,7.69584e-09,0.0024
11.05,8.37578e-09,0.0023
11.62,9.04399e-09,0.0022
12.21,9.40425e-09,0.0021
12.52,4.9689e-09,0.0028
12.84,5.12851e-09,0.0028
13.5,1.04993e-08,0.0019
13.84,4.91087e-09,0.0027
14.19,1.1904e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
