Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.542196020325881e-13,0.5009
1.125e-06,4.2745809351667907e-11,0.0546
1.445e-06,1.0428669088947827e-10,0.0351
1.855e-06,1.3014893908466682e-10,0.0313
2.382e-06,1.7681255320869798e-10,0.0271
3.059e-06,2.2379307772698926e-10,0.0239
3.928e-06,2.683325709485663e-10,0.0218
5.043e-06,3.556442643826158e-10,0.0192
6.476e-06,4.67841321499398e-10,0.0165
8.315e-06,5.908030733518993e-10,0.0147
1.068e-05,7.525616432676785e-10,0.013
1.371e-05,9.532310885489593e-10,0.0116
1.76e-05,1.2282212181005257e-09,0.0102
2.26e-05,1.6118351583287966e-09,0.0089
2.902e-05,2.0319407552819413e-09,0.0079
3.727e-05,2.6405109827985003e-09,0.007
4.785e-05,3.382975291931463e-09,0.0062
6.144e-05,4.322293394151312e-09,0.0054
7.889e-05,5.542426580165986e-09,0.0048
0.0001013,7.165844659434738e-09,0.0042
0.0001301,9.182310699583095e-09,0.0037
0.000167,1.17971282943892e-08,0.0033
0.0002145,1.513071925250419e-08,0.0029
0.0002754,1.9458227633719923e-08,0.0026
0.0003536,2.498418186713171e-08,0.0023
0.000454,3.209923643037223e-08,0.002
0.0005829,4.123385097531926e-08,0.0018
0.0007485,5.296183001538148e-08,0.0016
0.0009611,6.772003396022084e-08,0.0014
0.001234,8.713449905686602e-08,0.0012
0.001585,1.1215448024674898e-07,0.0011
0.002035,1.4381856264537396e-07,0.0009
0.002249,1.7115036477460484e-07,0.0014
0.002485,1.8871097972803816e-07,0.0013
0.002613,2.038970518800378e-07,0.0018
0.002747,2.143593250529783e-07,0.0017
0.003035,2.308508955044147e-07,0.0012
0.003355,2.553991585626436e-07,0.0011
0.003707,2.816906384769806e-07,0.0011
0.004307,3.196755190189418e-07,0.0008
0.005531,3.9116245045191655e-07,0.0006
0.007102,5.016043429052767e-07,0.0005
0.009119,6.444539812000601e-07,0.0004
0.01059,7.851353502444295e-07,0.0005
0.01171,8.892292480792779e-07,0.0006
0.01503,1.0623063328663477e-06,0.0003
0.0193,1.3638456315810619e-06,0.0003
0.02187,1.6436587929070722e-06,0.0004
0.02358,1.8142992492202017e-06,0.0005
0.02418,1.9060729556284666e-06,0.0008
0.02479,1.959497413712721e-06,0.0008
0.02606,2.0288933804571656e-06,0.0006
0.027,2.1173240258327704e-06,0.0007
0.0285,2.21394769673151e-06,0.0005
0.03183,2.4072180375705204e-06,0.0003
0.03431,2.6382285839612304e-06,0.0004
0.04087,2.9937967216109982e-06,0.0002
0.04631,3.4776436945803055e-06,0.0003
0.05248,3.939324855903123e-06,0.0003
0.05656,4.350935426363005e-06,0.0003
0.06738,4.935393736673262e-06,0.0002
0.07202,5.566777494541615e-06,0.0003
0.0795,6.044741198528288e-06,0.0002
0.0825,6.456338812116783e-06,0.0004
0.08652,6.724739485471427e-06,0.0003
0.09804,7.307386480123829e-06,0.0002
0.1111,2.0270418639579788e-06,0.0004
0.1168,1.0096362857753033e-06,0.0008
0.1228,1.0624757076161606e-06,0.0008
0.1291,1.1161879887910841e-06,0.0008
0.1357,1.1749289788791895e-06,0.0007
0.1426,1.2355620849236852e-06,0.0007
0.15,1.298977661101755e-06,0.0007
0.1576,1.364630434290602e-06,0.0007
0.1657,1.4346228565423566e-06,0.0007
0.1742,1.5067144244127432e-06,0.0007
0.1832,1.583397902172721e-06,0.0006
0.1925,1.666539389359921e-06,0.0006
0.2024,1.7542368787023583e-06,0.0006
0.2128,1.8401586829956972e-06,0.0006
0.2237,1.93459222078643e-06,0.0006
0.2352,2.0367901886612643e-06,0.0006
0.2472,2.1385605248508083e-06,0.0005
0.2732,2.3091521654667315e-06,0.0004
0.2872,2.4899594475119097e-06,0.0005
0.2945,2.5831741596021825e-06,0.0007
0.2972,2.6349094709204108e-06,0.0012
0.2985,2.6447205092202256e-06,0.0017
0.302,2.6718258658255718e-06,0.001
0.3337,2.832179098080454e-06,0.0003
0.3688,3.134220573604563e-06,0.0003
0.3877,3.3634834565705247e-06,0.0004
0.4076,3.5375471391373854e-06,0.0004
0.4505,3.7764494269953144e-06,0.0003
0.4979,4.187555706947474e-06,0.0003
0.5234,4.52389917879133e-06,0.0004
0.5502,4.75928536409249e-06,0.0004
0.5784,4.998977433737625e-06,0.0004
0.6081,5.257213886316568e-06,0.0003
0.6393,5.528746751865596e-06,0.0003
0.6721,5.814806036286596e-06,0.0003
0.7065,6.11236104681021e-06,0.0003
0.7427,6.432749262936631e-06,0.0003
0.7808,6.7851576698746135e-06,0.0003
0.8209,7.125037282274422e-06,0.0003
0.8629,7.456223743563482e-06,0.0003
0.9072,7.816136046378542e-06,0.0003
0.9617,8.229039036042208e-06,0.0003
1.003,8.023071361338128e-06,0.0003
1.108,9.319354572102263e-07,0.0006
1.165,1.007597032111571e-06,0.0008
1.225,1.0613990032301666e-06,0.0008
1.287,1.1177385498143246e-06,0.0008
1.353,1.167096763620752e-06,0.0007
1.423,1.2324333816931833e-06,0.0007
1.496,1.2956198428227563e-06,0.0007
1.572,1.360599597465808e-06,0.0007
1.653,1.4289417754219071e-06,0.0007
1.738,1.504654428841291e-06,0.0006
1.827,1.5829496072837514e-06,0.0006
1.921,1.660777215873841e-06,0.0006
2.019,1.7436953466829574e-06,0.0006
2.122,1.8347418221087964e-06,0.0006
2.231,1.929465187043198e-06,0.0006
2.307,2.0136357886559176e-06,0.0007
2.346,2.0648516326125677e-06,0.001
2.365,2.092862799749679e-06,0.0014
2.385,2.1108281509059704e-06,0.0013
2.466,2.153871371054755e-06,0.0007
2.592,2.2458492659055947e-06,0.0005
2.725,2.3639726668498518e-06,0.0005
2.865,2.483337197054305e-06,0.0005
3.012,2.6107223804240244e-06,0.0005
3.166,2.7454719089307083e-06,0.0005
3.329,2.8826167412581894e-06,0.0005
3.679,3.1012708503185917e-06,0.0003
4.066,3.429397362364119e-06,0.0003
4.493,3.791383249871914e-06,0.0003
4.724,4.084908830858313e-06,0.0004
4.966,4.2951001288299e-06,0.0004
5.22,4.514830455083763e-06,0.0004
5.488,4.7445508358796385e-06,0.0004
5.77,4.984215145655887e-06,0.0004
6.065,5.2327941738784935e-06,0.0003
6.376,5.505995332597254e-06,0.0003
6.592,5.734207399239425e-06,0.0004
6.703,5.880469431969078e-06,0.0006
7.047,6.083045421622605e-06,0.0003
7.408,6.3839983357073265e-06,0.0003
7.788,6.711353561098121e-06,0.0003
8.187,7.05834065150878e-06,0.0003
8.607,7.421959872380415e-06,0.0003
9.048,7.805589135904497e-06,0.0003
9.512,8.215107877100302e-06,0.0003
10.0,8.63046057473474e-06,0.0003
10.51,2.0373489762815078e-05,0.0002
11.05,2.142775465442455e-05,0.0002
11.62,2.25055713133553e-05,0.0002
12.21,2.366239223900781e-05,0.0002
12.52,2.4554247600284353e-05,0.0002
12.84,2.5185224571655634e-05,0.0002
13.5,2.614236449868654e-05,0.0002
13.84,2.7133510896750113e-05,0.0002
14.19,1.2708621961193129e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
