Energy,Value,Error
0.01,3.92508e-12,0.1214
0.02,0.0,0.0
0.05,1.24102e-12,0.2158
0.1,8.93529e-10,0.0171
0.2,2.03325e-08,0.0026
0.3,2.53193e-08,0.0022
0.4,2.32566e-08,0.0022
0.6,4.09786e-08,0.0017
0.8,1.41379e-08,0.0029
1.0,1.4143e-08,0.0026
1.22,1.09205e-08,0.0029
1.44,1.72784e-08,0.0027
1.66,7.52516e-09,0.0036
2.0,9.35955e-09,0.0031
2.5,1.26269e-08,0.0028
3.0,1.06131e-08,0.003
4.0,1.65327e-08,0.0024
5.0,1.40737e-08,0.0027
6.5,1.59923e-08,0.0025
8.0,1.66206e-08,0.0025
10.0,1.85648e-08,0.0023
12.0,1.99164e-10,0.027
14.0,2.18218e-12,0.1434
20.0,2.8617e-12,0.1489
