Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.7617e-14,1.0
6.826e-07,2.30966e-13,0.2925
8.764e-07,1.73435e-12,0.1153
1.125e-06,8.43709e-12,0.0699
1.445e-06,1.3021e-11,0.0462
1.855e-06,1.9334e-11,0.0414
2.382e-06,2.87454e-11,0.0347
3.059e-06,4.29096e-11,0.0292
3.928e-06,5.89525e-11,0.0247
5.043e-06,8.30227e-11,0.0216
6.476e-06,1.20536e-10,0.0191
8.315e-06,1.58164e-10,0.0163
1.068e-05,2.17945e-10,0.0144
1.371e-05,2.81323e-10,0.0125
1.76e-05,3.7127e-10,0.0115
2.26e-05,4.85618e-10,0.0101
2.902e-05,6.11421e-10,0.0092
3.727e-05,7.36754e-10,0.0081
4.785e-05,8.53338e-10,0.0073
6.144e-05,9.63274e-10,0.0068
7.889e-05,9.29354e-10,0.006
0.0001013,2.87751e-10,0.0101
0.0001301,2.09596e-10,0.0154
0.000167,3.83832e-10,0.0103
0.0002145,2.06213e-09,0.0049
0.0002754,9.52812e-09,0.0016
0.0003536,1.7849e-11,0.0424
0.000454,2.29748e-10,0.0134
0.0005829,2.77223e-09,0.003
0.0007485,6.77401e-09,0.002
0.0009611,2.64463e-08,0.0009
0.001234,3.8953e-09,0.0032
0.001585,3.09852e-08,0.0009
0.002035,1.9051e-07,0.0003
0.002249,6.11344e-10,0.0076
0.002485,7.82814e-10,0.0071
0.002613,4.78413e-10,0.0091
0.002747,5.41527e-10,0.0088
0.003035,1.30584e-09,0.0058
0.003355,1.63296e-09,0.0051
0.003707,2.00372e-09,0.0047
0.004307,3.92248e-09,0.0031
0.005531,1.04862e-08,0.0019
0.007102,1.85554e-08,0.0015
0.009119,3.04078e-08,0.0011
0.01059,2.74237e-08,0.0012
0.01171,2.27617e-08,0.0013
0.01503,7.66936e-08,0.0007
0.0193,1.237e-07,0.0006
0.02187,8.93891e-08,0.0007
0.02358,6.28542e-08,0.0008
0.02418,2.26668e-08,0.0013
0.02479,2.33705e-08,0.0013
0.02606,5.00219e-08,0.0009
0.027,3.8035e-08,0.001
0.0285,6.27561e-08,0.0008
0.03183,1.46886e-07,0.0005
0.03431,1.11709e-07,0.0006
0.04087,3.02946e-07,0.0004
0.04631,2.60743e-07,0.0004
0.05248,3.07585e-07,0.0004
0.05656,2.10535e-07,0.0005
0.06738,5.59535e-07,0.0003
0.07202,2.22854e-07,0.0005
0.0795,3.36456e-07,0.0004
0.0825,1.28174e-07,0.0006
0.08652,1.67099e-07,0.0005
0.09804,4.71909e-07,0.0003
0.1111,5.51389e-07,0.0003
0.1168,2.41552e-07,0.0004
0.1228,2.55283e-07,0.0004
0.1291,2.69024e-07,0.0004
0.1357,2.83303e-07,0.0004
0.1426,2.97815e-07,0.0004
0.15,3.2201e-07,0.0004
0.1576,3.33473e-07,0.0004
0.1657,3.59155e-07,0.0004
0.1742,3.82786e-07,0.0004
0.1832,4.14124e-07,0.0003
0.1925,4.39538e-07,0.0003
0.2024,4.83358e-07,0.0003
0.2128,5.1091e-07,0.0003
0.2237,5.32475e-07,0.0003
0.2352,5.59831e-07,0.0003
0.2472,5.81075e-07,0.0003
0.2732,1.24895e-06,0.0002
0.2872,6.67524e-07,0.0003
0.2945,3.46657e-07,0.0004
0.2972,1.27995e-07,0.0006
0.2985,6.15658e-08,0.0009
0.302,1.65474e-07,0.0005
0.3337,1.44893e-06,0.0002
0.3688,1.48476e-06,0.0002
0.3877,7.41598e-07,0.0002
0.4076,7.34391e-07,0.0003
0.4505,1.39218e-06,0.0002
0.4979,1.20761e-06,0.0002
0.5234,4.9738e-07,0.0003
0.5502,4.0651e-07,0.0004
0.5784,2.81407e-07,0.0005
0.6081,1.91124e-07,0.0006
0.6393,1.59235e-07,0.0006
0.6721,1.39671e-07,0.0007
0.7065,1.24244e-07,0.0007
0.7427,1.1418e-07,0.0008
0.7808,1.04774e-07,0.0008
0.8209,9.63833e-08,0.0008
0.8629,8.76717e-08,0.0009
0.9072,7.90051e-08,0.0009
0.9617,8.00526e-08,0.0009
1.003,5.03653e-08,0.0012
1.108,1.06129e-07,0.0008
1.165,4.80917e-08,0.0012
1.225,4.36006e-08,0.0013
1.287,3.98052e-08,0.0013
1.353,3.7949e-08,0.0014
1.423,3.619e-08,0.0014
1.496,3.43398e-08,0.0015
1.572,2.88975e-08,0.0016
1.653,2.61007e-08,0.0016
1.738,2.52602e-08,0.0017
1.827,2.33442e-08,0.0018
1.921,2.27221e-08,0.0018
2.019,2.12392e-08,0.0018
2.122,2.03123e-08,0.0019
2.231,1.92931e-08,0.002
2.307,1.21184e-08,0.0024
2.346,5.80863e-09,0.0035
2.365,2.75357e-09,0.0051
2.385,2.83918e-09,0.0054
2.466,1.09287e-08,0.0025
2.592,1.56685e-08,0.0021
2.725,1.5019e-08,0.0021
2.865,1.43845e-08,0.0021
3.012,1.37654e-08,0.0022
3.166,1.32248e-08,0.0022
3.329,1.29459e-08,0.0022
3.679,2.52441e-08,0.0015
4.066,2.53085e-08,0.0015
4.493,2.58796e-08,0.0015
4.724,1.33678e-08,0.002
4.966,1.36762e-08,0.002
5.22,1.40491e-08,0.0019
5.488,1.45217e-08,0.0019
5.77,1.49273e-08,0.0018
6.065,1.51708e-08,0.0018
6.376,1.54798e-08,0.0018
6.592,1.04062e-08,0.0022
6.703,5.24534e-09,0.003
7.047,1.58945e-08,0.0018
7.408,1.61956e-08,0.0018
7.788,1.66952e-08,0.0017
8.187,1.73676e-08,0.0017
8.607,1.83641e-08,0.0016
9.048,2.009e-08,0.0015
9.512,2.22034e-08,0.0015
10.0,2.68003e-08,0.0013
10.51,4.55152e-08,0.001
11.05,4.87983e-08,0.0009
11.62,5.21141e-08,0.0009
12.21,5.42101e-08,0.0009
12.52,2.83423e-08,0.0012
12.84,2.8296e-08,0.0012
13.5,5.52466e-08,0.0008
13.84,2.6506e-08,0.0012
14.19,8.74283e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
