Energy,Value,Error
0.1111,1.36179e-06,0.0002
0.1168,5.65797e-07,0.0003
0.1228,5.7807e-07,0.0003
0.1291,5.87588e-07,0.0003
0.1357,5.93305e-07,0.0003
0.1426,5.98665e-07,0.0003
0.15,6.20074e-07,0.0003
0.1576,6.12968e-07,0.0003
0.1657,6.28574e-07,0.0003
0.1742,6.33191e-07,0.0003
0.1832,6.36264e-07,0.0003
0.1925,6.24194e-07,0.0003
0.2024,6.30504e-07,0.0003
0.2128,6.2441e-07,0.0003
0.2237,6.14192e-07,0.0003
0.2352,6.07244e-07,0.0003
0.2472,5.93575e-07,0.0003
0.2732,1.15076e-06,0.0002
0.2872,5.48552e-07,0.0003
0.2945,2.68647e-07,0.0005
0.2972,9.65953e-08,0.0008
0.2985,4.59842e-08,0.0012
0.302,1.21889e-07,0.0007
0.3337,9.97418e-07,0.0003
0.3688,9.06065e-07,0.0003
0.3877,4.09881e-07,0.0004
0.4076,3.80301e-07,0.0004
0.4505,6.67099e-07,0.0003
0.4979,5.46793e-07,0.0004
0.5234,2.2958e-07,0.0006
0.5502,2.07681e-07,0.0006
0.5784,1.89999e-07,0.0006
0.6081,1.75896e-07,0.0006
0.6393,1.65846e-07,0.0007
0.6721,1.57527e-07,0.0007
0.7065,1.49404e-07,0.0007
0.7427,1.42605e-07,0.0007
0.7808,1.36182e-07,0.0007
0.8209,1.29764e-07,0.0008
0.8629,1.2188e-07,0.0008
0.9072,1.1481e-07,0.0008
0.9617,1.23078e-07,0.0008
1.003,8.05491e-08,0.0009
1.108,1.49872e-07,0.0007
1.165,7.05912e-08,0.001
1.225,6.71258e-08,0.001
1.287,6.29304e-08,0.0011
1.353,6.06833e-08,0.0011
1.423,5.80825e-08,0.0012
1.496,5.43951e-08,0.0011
1.572,5.03944e-08,0.0012
1.653,4.76205e-08,0.0012
1.738,4.43495e-08,0.0012
1.827,4.08143e-08,0.0013
1.921,3.77521e-08,0.0013
2.019,3.44619e-08,0.0014
2.122,3.15312e-08,0.0015
2.231,2.90221e-08,0.0015
2.307,1.79551e-08,0.0019
2.346,8.55494e-09,0.0028
2.365,4.0076e-09,0.004
2.385,4.09539e-09,0.004
2.466,1.55607e-08,0.0021
2.592,2.12654e-08,0.0018
2.725,1.90592e-08,0.0018
2.865,1.70182e-08,0.0019
3.012,1.52909e-08,0.002
3.166,1.39579e-08,0.0021
3.329,1.27037e-08,0.0023
3.679,2.20077e-08,0.0017
4.066,1.84336e-08,0.0019
4.493,1.62656e-08,0.002
4.724,7.59881e-09,0.0028
4.966,7.28542e-09,0.0028
5.22,7.16097e-09,0.0029
5.488,7.11884e-09,0.0029
5.77,7.17848e-09,0.0029
6.065,7.19214e-09,0.0028
6.376,7.43041e-09,0.0028
6.592,5.08306e-09,0.0033
6.703,2.60322e-09,0.0046
7.047,8.07825e-09,0.0026
7.408,8.45461e-09,0.0025
7.788,8.9155e-09,0.0026
8.187,9.46332e-09,0.0023
8.607,1.02941e-08,0.0022
9.048,1.15843e-08,0.0021
9.512,1.31436e-08,0.0019
10.0,1.6533e-08,0.0017
10.51,2.41668e-08,0.0014
11.05,2.54456e-08,0.0013
11.62,2.67661e-08,0.0013
12.21,2.74063e-08,0.0012
12.52,1.40211e-08,0.0017
12.84,1.39843e-08,0.0017
13.5,2.70166e-08,0.0012
13.84,1.19655e-08,0.0017
14.19,2.98205e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
