Energy,Value,Error
0.7808,2.9064997662997246e-06,0.0007
0.8209,2.7367971883458137e-06,0.0007
0.8629,2.54670021795522e-06,0.0007
0.9072,2.353521680969069e-06,0.0008
0.9617,2.163469743465353e-06,0.0007
1.003,1.9883354801338516e-06,0.0009
1.108,1.6624267343062276e-06,0.0007
1.165,1.5236332863288046e-06,0.001
1.225,1.4355246687097249e-06,0.001
1.287,1.3584749772044708e-06,0.001
1.353,1.2825187083608973e-06,0.0011
1.423,1.2090326976752925e-06,0.0011
1.496,1.1369513023330602e-06,0.0011
1.572,1.0680671222263255e-06,0.0011
1.653,9.952008392654896e-07,0.0012
1.738,9.221607838896645e-07,0.0012
1.827,8.55089822886712e-07,0.0012
1.921,7.862452307817832e-07,0.0013
2.019,7.214882894552621e-07,0.0013
2.122,6.563176302859905e-07,0.0014
2.231,5.994085718205264e-07,0.0015
2.307,5.541126240427699e-07,0.0018
2.346,5.267549872343836e-07,0.0026
2.365,5.173914478326287e-07,0.0039
2.385,5.083918706208917e-07,0.0037
2.466,4.860250229859654e-07,0.0019
2.592,4.464587641873751e-07,0.0017
2.725,3.9965107271674137e-07,0.0017
2.865,3.581801979962231e-07,0.0019
3.012,3.221722951612291e-07,0.0019
3.166,2.9484413410083093e-07,0.002
3.329,2.6785054215169536e-07,0.0021
3.679,2.3209790966581457e-07,0.0016
4.066,1.9416261570528317e-07,0.0018
4.493,1.6922636869480937e-07,0.0019
4.724,1.5635360643461885e-07,0.0029
4.966,1.4905105160044485e-07,0.0027
5.22,1.438963381914105e-07,0.0028
5.488,1.4134584245699128e-07,0.0028
5.77,1.4075842664497626e-07,0.0028
6.065,1.4176155235932102e-07,0.0028
6.376,1.4339884755192164e-07,0.0027
6.592,1.4737729444234495e-07,0.0033
6.703,1.501515585622169e-07,0.0045
7.047,1.5424220779502501e-07,0.0025
7.408,1.605024073712066e-07,0.0025
7.788,1.680992901965437e-07,0.0024
8.187,1.801477136159866e-07,0.0023
8.607,1.9938736560104646e-07,0.0022
9.048,2.2371156400368903e-07,0.002
9.512,2.448789644093672e-07,0.0019
10.0,3.0784354578358015e-07,0.0017
10.51,4.5922877647173417e-07,0.0013
11.05,4.7671165645491753e-07,0.0013
11.62,4.935073736028664e-07,0.0013
12.21,5.079416760209084e-07,0.0012
12.52,5.039390922086994e-07,0.0017
12.84,4.955358350161917e-07,0.0017
13.5,4.848558030541213e-07,0.0012
13.84,4.3911002885675404e-07,0.0017
14.19,1.0806605021885912e-07,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
