Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.220616740909371e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,7.607155044173548e-14,1.0
2.382e-06,2.1218546153072033e-13,0.5193
3.059e-06,3.3910939763060895e-13,0.3842
3.928e-06,9.937037646669752e-13,0.2595
5.043e-06,2.013304857653961e-13,0.6045
6.476e-06,4.341470543016387e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,1.8456906387067336e-11,0.1003
1.371e-05,1.1706702140855187e-10,0.0325
1.76e-05,1.6792860479804633e-10,0.0267
2.26e-05,9.089905505325402e-11,0.0369
2.902e-05,1.1355074793131143e-11,0.0896
3.727e-05,6.968528564489303e-11,0.0411
4.785e-05,4.4636996456129845e-11,0.0694
6.144e-05,1.7166128640505283e-10,0.0285
7.889e-05,1.262553390660732e-09,0.012
0.0001013,5.549291152468172e-10,0.0173
0.0001301,3.843224476793781e-11,0.0509
0.000167,1.525993626320325e-11,0.0908
0.0002145,5.701994368019525e-11,0.0655
0.0002754,4.900629194949955e-10,0.02
0.0003536,1.3395601471510704e-09,0.0097
0.000454,4.0713658584184864e-09,0.0061
0.0005829,2.357264968023986e-09,0.0096
0.0007485,5.79039317062621e-10,0.0162
0.0009611,4.054002304698776e-12,0.2048
0.001234,2.025204335533201e-12,0.4425
0.001585,3.5965103767360124e-12,0.1951
0.002035,7.38829807104442e-12,0.2089
0.002249,1.5393761838357727e-11,0.1773
0.002485,1.5563251816293463e-11,0.161
0.002613,2.2662218565758636e-11,0.2349
0.002747,2.144593042161716e-11,0.1763
0.003035,2.562896987120479e-11,0.1291
0.003355,3.5426453966061e-11,0.1204
0.003707,5.5086964455176326e-11,0.0836
0.004307,7.233232463000087e-11,0.0701
0.005531,1.239606156406622e-10,0.0355
0.007102,2.58580728652494e-10,0.0272
0.009119,5.003565943681044e-10,0.0198
0.01059,8.102573812183797e-10,0.0186
0.01171,1.113057204789239e-09,0.0204
0.01503,1.7646679908040903e-09,0.0101
0.0193,3.508537567074555e-09,0.0072
0.02187,5.795670092691689e-09,0.008
0.02358,7.233831846869984e-09,0.0087
0.02418,8.555833451238344e-09,0.0141
0.02479,8.993918893060674e-09,0.0138
0.02606,1.0002957163321758e-08,0.0097
0.027,1.1056857510440861e-08,0.0106
0.0285,1.2482886749925207e-08,0.0079
0.03183,1.5704425874067264e-08,0.005
0.03431,1.9842027346383164e-08,0.0053
0.04087,2.7525179439143e-08,0.0029
0.04631,4.053604524155217e-08,0.0028
0.05248,5.581541718786709e-08,0.0024
0.05656,7.201347483744122e-08,0.0027
0.06738,9.882247304020784e-08,0.0015
0.07202,1.3268860576486241e-07,0.0021
0.0795,1.5978539144390306e-07,0.0016
0.0825,1.837334327700885e-07,0.0024
0.08652,1.9943520240806803e-07,0.002
0.09804,2.3723288051673764e-07,0.0014
0.1111,3.040162972300728e-07,0.001
0.1168,3.536450236985912e-07,0.0014
0.1228,3.870547603420382e-07,0.0014
0.1291,4.214407574433817e-07,0.0013
0.1357,4.599846821945094e-07,0.0013
0.1426,5.018454652285249e-07,0.0012
0.15,5.474366913329456e-07,0.0012
0.1576,5.982148668732486e-07,0.0011
0.1657,6.563891151202203e-07,0.0011
0.1742,7.172893471187558e-07,0.001
0.1832,7.861991323891881e-07,0.001
0.1925,8.597571922937766e-07,0.0009
0.2024,9.339123034655947e-07,0.0009
0.2128,9.95826515153972e-07,0.0009
0.2237,1.0578620412600693e-06,0.0008
0.2352,1.1192860765273129e-06,0.0008
0.2472,1.1872147875634398e-06,0.0008
0.2732,1.2965769916745733e-06,0.0005
0.2872,1.4134629443297929e-06,0.0007
0.2945,1.4762930301611369e-06,0.001
0.2972,1.5005846143951779e-06,0.0016
0.2985,1.5056683093793123e-06,0.0023
0.302,1.518698773770684e-06,0.0014
0.3337,1.5515546604666581e-06,0.0005
0.3688,1.6054356471628581e-06,0.0005
0.3877,1.6424919504865452e-06,0.0007
0.4076,1.6693238835467127e-06,0.0007
0.4505,1.7005094474435422e-06,0.0005
0.4979,1.7224507533474987e-06,0.0005
0.5234,1.7206869980310575e-06,0.0007
0.5502,1.6923289739508784e-06,0.0007
0.5784,1.6555396546867753e-06,0.0007
0.6081,1.618469305843113e-06,0.0007
0.6393,1.5798403636701412e-06,0.0007
0.6721,1.525741514286548e-06,0.0007
0.7065,1.4706267956544116e-06,0.0007
0.7427,1.406870469295848e-06,0.0008
0.7808,1.320345227495071e-06,0.0008
0.8209,1.2427453296176945e-06,0.0008
0.8629,1.1764635111394788e-06,0.0008
0.9072,1.0663983769431535e-06,0.0009
0.9617,9.634207629247977e-07,0.0009
1.003,8.462138529175739e-07,0.0011
1.108,7.606235337943796e-07,0.0008
1.165,6.961616463870159e-07,0.0011
1.225,6.531393613413657e-07,0.0012
1.287,6.138060895912024e-07,0.0012
1.353,5.692873539724826e-07,0.0013
1.423,5.138218475554969e-07,0.0013
1.496,4.752000654987012e-07,0.0014
1.572,4.3613191512722e-07,0.0015
1.653,3.975787745456525e-07,0.0016
1.738,3.6072682063828256e-07,0.0017
1.827,3.2253943105495796e-07,0.0019
1.921,2.7513719671923363e-07,0.0021
2.019,2.406501803438108e-07,0.0022
2.122,2.147549941028335e-07,0.0024
2.231,1.9210444917005362e-07,0.0025
2.307,1.7665767328270897e-07,0.0032
2.346,1.648334371461843e-07,0.0048
2.365,1.621579394548252e-07,0.007
2.385,1.5730363290262507e-07,0.0066
2.466,1.5169912759100096e-07,0.0034
2.592,1.419817975318024e-07,0.0029
2.725,1.3407276275945236e-07,0.0029
2.865,1.2747185501477974e-07,0.003
3.012,1.2114267474329343e-07,0.0031
3.166,1.1511019980883144e-07,0.0031
3.329,1.0830229887431174e-07,0.0032
3.679,1.0196559145903969e-07,0.0023
4.066,9.77738780713299e-08,0.0023
4.493,9.581095878520963e-08,0.0023
4.724,9.663656283081594e-08,0.0032
4.966,9.879783164108715e-08,0.0032
5.22,1.0077879721045364e-07,0.0031
5.488,1.027110179100657e-07,0.0031
5.77,1.0589965412418108e-07,0.003
6.065,1.0898258520634708e-07,0.003
6.376,1.1215704593511534e-07,0.0028
6.592,1.1513948679470508e-07,0.0034
6.703,1.1604768163931955e-07,0.0048
7.047,1.189138800339175e-07,0.0027
7.408,1.2266800708827367e-07,0.0027
7.788,1.2625983019274318e-07,0.0026
8.187,1.3003967751057646e-07,0.0026
8.607,1.340097631432734e-07,0.0025
9.048,1.3837720178007476e-07,0.0025
9.512,1.4148231345978644e-07,0.0024
10.0,1.66538167480313e-07,0.0022
10.51,3.289829473719038e-07,0.0016
11.05,3.4429507834875165e-07,0.0015
11.62,3.6079852269735184e-07,0.0015
12.21,3.789810931670363e-07,0.0014
12.52,3.915814308040397e-07,0.002
12.84,4.0161768258590627e-07,0.0019
13.5,4.173317855001063e-07,0.0013
13.84,4.2269481339615463e-07,0.0019
14.19,1.4161781802070092e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
