Energy,Value,Error
0.5784,8.438390265796967e-06,0.0004
0.6081,8.329567002490238e-06,0.0004
0.6393,8.167446806313471e-06,0.0004
0.6721,7.973268016972151e-06,0.0004
0.7065,7.767419454640887e-06,0.0004
0.7427,7.5255069354999e-06,0.0004
0.7808,7.2488087780314065e-06,0.0004
0.8209,6.948367953689561e-06,0.0004
0.8629,6.623316452865e-06,0.0004
0.9072,6.2936086408587e-06,0.0005
0.9617,5.909963201976785e-06,0.0004
1.003,5.566678198926518e-06,0.0005
1.108,5.246598404064926e-06,0.0003
1.165,4.935063769244031e-06,0.0005
1.225,4.696657534573595e-06,0.0005
1.287,4.483900524263211e-06,0.0005
1.353,4.162812422047092e-06,0.0005
1.423,3.776006851016377e-06,0.0006
1.496,3.5725307892641416e-06,0.0006
1.572,3.4406231261119053e-06,0.0006
1.653,3.35502619640146e-06,0.0006
1.738,3.290615151424033e-06,0.0006
1.827,3.2270763205329176e-06,0.0006
1.921,3.145925699429636e-06,0.0006
2.019,3.0536138142875412e-06,0.0006
2.122,2.949894134053773e-06,0.0006
2.231,2.83961897782107e-06,0.0006
2.307,2.7627507283687063e-06,0.0008
2.346,2.673193274589711e-06,0.0011
2.365,2.6123221174228334e-06,0.0016
2.385,2.574817283928102e-06,0.0015
2.466,2.5248665196347495e-06,0.0008
2.592,2.4478063320272747e-06,0.0006
2.725,2.376942641156941e-06,0.0007
2.865,2.322478663348075e-06,0.0007
3.012,2.2762429365077994e-06,0.0007
3.166,2.2175829295236654e-06,0.0007
3.329,2.1382388727376485e-06,0.0007
3.679,1.9794932959215225e-06,0.0005
4.066,1.7768970257823184e-06,0.0005
4.493,1.639910871973541e-06,0.0005
4.724,1.5146463289224206e-06,0.0007
4.966,1.4379031557038085e-06,0.0007
5.22,1.3833810021130057e-06,0.0008
5.488,1.3336345719807271e-06,0.0008
5.77,1.281768506833054e-06,0.0008
6.065,1.2302701810541718e-06,0.0008
6.376,1.1985406085699843e-06,0.0008
6.592,1.197871243245325e-06,0.0009
6.703,1.2029779076557161e-06,0.0013
7.047,1.1979545475710158e-06,0.0007
7.408,1.2071218387231443e-06,0.0007
7.788,1.2242364011996142e-06,0.0007
8.187,1.2373726955344623e-06,0.0007
8.607,1.2567587933362868e-06,0.0007
9.048,1.2966481071575732e-06,0.0007
9.512,1.368190853301242e-06,0.0007
10.0,1.6603028169508403e-06,0.0006
10.51,2.848070810925627e-06,0.0005
11.05,2.9395302771084647e-06,0.0004
11.62,3.1077200385085886e-06,0.0004
12.21,3.3079981545662087e-06,0.0004
12.52,3.4613685215842046e-06,0.0006
12.84,3.5590395401911347e-06,0.0006
13.5,3.5686421331891394e-06,0.0004
13.84,3.2020444769142225e-06,0.0006
14.19,1.138831741492737e-06,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
