Energy,Value,Error
0.01,5.0543700505437e-10,0.1408
0.02,0.0,0.0
0.05,4.199133333333333e-08,0.0105
0.1,5.97462e-06,0.0007
0.2,1.10317e-05,0.0003
0.3,7.324010000000001e-06,0.0004
0.4,5.505639999999999e-06,0.0004
0.6,4.609700000000001e-06,0.0003
0.8,2.555344999999999e-06,0.0004
1.0,2.808725000000001e-06,0.0004
1.22,1.297318181818182e-06,0.0005
1.44,1.324959090909091e-06,0.0005
1.66,9.89318181818182e-07,0.0005
2.0,8.715441176470585e-07,0.0005
2.5,7.86136e-07,0.0004
3.0,6.55592e-07,0.0004
4.0,1.45228e-06,0.0002
5.0,2.43386e-07,0.0005
6.5,1.0254533333333334e-07,0.0006
8.0,3.497106666666667e-08,0.0011
10.0,2.111275e-08,0.0012
12.0,1.9245e-09,0.004
14.0,1.04536e-11,0.0452
20.0,5.70785e-13,0.1184
