Energy,Value,Error
0.01,2.189400021894e-09,0.0921
0.02,4.45991e-12,1.0
0.05,1.387443333333333e-07,0.0075
0.1,3.33322e-08,0.0108
0.2,9.89189e-08,0.0051
0.3,3.9877400000000013e-07,0.0026
0.4,7.873559999999998e-07,0.0015
0.6,1.3816900000000002e-06,0.0008
0.8,9.338899999999997e-07,0.001
1.0,9.051850000000003e-07,0.001
1.22,8.828e-07,0.0009
1.44,7.238500000000001e-07,0.001
1.66,6.113636363636364e-07,0.001
2.0,5.251735294117646e-07,0.0009
2.5,4.25218e-07,0.0008
3.0,3.33922e-07,0.001
4.0,1.60614e-07,0.001
5.0,5.84179e-08,0.0016
6.5,1.8058666666666667e-08,0.0024
8.0,9.169066666666667e-10,0.0097
10.0,2.958595e-11,0.0467
12.0,6.6571e-12,0.0894
14.0,2.555205e-12,0.1227
20.0,1.6637400000000001e-12,0.1567
