Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.04741e-14,1.0
1.125e-06,5.88664e-14,0.5123
1.445e-06,3.66211e-13,0.2354
1.855e-06,1.67305e-12,0.1226
2.382e-06,6.96973e-12,0.0625
3.059e-06,2.3045e-11,0.0407
3.928e-06,6.6609e-11,0.0214
5.043e-06,1.79592e-10,0.0132
6.476e-06,4.47493e-10,0.0088
8.315e-06,1.02823e-09,0.0061
1.068e-05,2.19425e-09,0.0039
1.371e-05,4.27672e-09,0.0028
1.76e-05,7.93788e-09,0.0021
2.26e-05,1.38514e-08,0.0017
2.902e-05,2.28667e-08,0.0012
3.727e-05,3.60687e-08,0.0009
4.785e-05,5.4256e-08,0.0008
6.144e-05,7.82413e-08,0.0007
7.889e-05,1.08366e-07,0.0005
0.0001013,1.4409e-07,0.0005
0.0001301,1.84151e-07,0.0004
0.000167,2.24675e-07,0.0004
0.0002145,2.63145e-07,0.0004
0.0002754,2.91337e-07,0.0004
0.0003536,3.05557e-07,0.0004
0.000454,3.0099e-07,0.0005
0.0005829,2.76407e-07,0.0005
0.0007485,2.36994e-07,0.0005
0.0009611,1.91953e-07,0.0006
0.001234,1.50959e-07,0.0007
0.001585,1.19812e-07,0.0008
0.002035,9.75862e-08,0.0009
0.002249,3.4151e-08,0.0015
0.002485,3.16325e-08,0.0016
0.002613,1.50864e-08,0.0023
0.002747,1.44168e-08,0.0027
0.003035,2.70592e-08,0.0018
0.003355,2.50043e-08,0.0019
0.003707,2.26911e-08,0.0019
0.004307,3.0252e-08,0.0017
0.005531,4.00766e-08,0.0015
0.007102,2.79581e-08,0.0018
0.009119,1.73453e-08,0.0024
0.01059,6.03923e-09,0.0038
0.01171,2.63523e-09,0.0063
0.01503,3.32591e-09,0.0055
0.0193,1.40639e-09,0.0079
0.02187,7.4296e-08,0.0007
0.02358,1.13963e-09,0.0087
0.02418,4.08761e-10,0.015
0.02479,5.33964e-10,0.0123
0.02606,1.57846e-09,0.0081
0.027,1.62299e-09,0.0082
0.0285,3.8517e-09,0.0053
0.03183,2.05154e-08,0.0023
0.03431,1.30539e-07,0.0008
0.04087,1.52717e-06,0.0002
0.04631,7.9803e-08,0.0012
0.05248,2.92519e-06,0.0001
0.05656,2.58436e-09,0.0065
0.06738,2.63901e-08,0.002
0.07202,2.09899e-08,0.0022
0.0795,4.16907e-08,0.0015
0.0825,4.47583e-08,0.0013
0.08652,2.1312e-07,0.0004
0.09804,7.75614e-08,0.0011
0.1111,1.22245e-07,0.0008
0.1168,7.39023e-08,0.0011
0.1228,1.43379e-07,0.0006
0.1291,6.54329e-08,0.0011
0.1357,6.51784e-08,0.0011
0.1426,8.91723e-08,0.0009
0.15,1.29027e-07,0.0007
0.1576,1.76781e-07,0.0006
0.1657,9.61811e-08,0.0009
0.1742,1.58495e-07,0.0006
0.1832,5.06019e-07,0.0003
0.1925,5.86066e-07,0.0003
0.2024,3.20452e-08,0.0017
0.2128,9.53846e-08,0.0009
0.2237,1.92226e-07,0.0006
0.2352,5.80479e-07,0.0003
0.2472,1.54767e-06,0.0002
0.2732,5.41497e-07,0.0003
0.2872,7.95188e-08,0.0011
0.2945,1.1133e-07,0.0008
0.2972,6.22225e-08,0.001
0.2985,3.52134e-08,0.0013
0.302,1.27648e-07,0.0006
0.3337,1.63025e-06,0.0002
0.3688,1.63473e-06,0.0002
0.3877,4.95595e-06,0.0001
0.4076,2.05195e-06,0.0002
0.4505,2.01386e-06,0.0002
0.4979,1.06394e-06,0.0003
0.5234,1.31864e-06,0.0002
0.5502,1.02392e-06,0.0003
0.5784,1.30215e-06,0.0002
0.6081,6.9685e-07,0.0003
0.6393,6.61675e-07,0.0003
0.6721,7.9089e-07,0.0003
0.7065,2.64472e-07,0.0006
0.7427,3.27351e-07,0.0005
0.7808,3.285e-07,0.0005
0.8209,6.44243e-07,0.0003
0.8629,5.15979e-07,0.0003
0.9072,2.7002e-07,0.0005
0.9617,3.80096e-07,0.0004
1.003,1.52865e-07,0.0007
1.108,3.45716e-07,0.0004
1.165,1.88018e-07,0.0006
1.225,1.05284e-07,0.0008
1.287,8.66542e-08,0.0009
1.353,7.31542e-08,0.0009
1.423,5.01289e-08,0.0012
1.496,4.95501e-08,0.0012
1.572,5.43966e-08,0.0011
1.653,5.07333e-08,0.0012
1.738,5.15871e-08,0.0011
1.827,4.38643e-08,0.0012
1.921,3.77845e-08,0.0013
2.019,3.29403e-08,0.0016
2.122,3.56344e-08,0.0014
2.231,3.56807e-08,0.0014
2.307,2.20485e-08,0.0017
2.346,1.05071e-08,0.0025
2.365,4.83852e-09,0.0038
2.385,4.25245e-09,0.0039
2.466,1.71497e-08,0.002
2.592,2.53838e-08,0.0016
2.725,2.32705e-08,0.0017
2.865,2.63435e-08,0.0016
3.012,2.23448e-08,0.0017
3.166,2.29345e-08,0.0019
3.329,2.10925e-08,0.0018
3.679,3.56914e-08,0.0013
4.066,3.27823e-08,0.0014
4.493,2.92183e-08,0.0015
4.724,1.42809e-08,0.0021
4.966,1.40197e-08,0.002
5.22,1.3914e-08,0.002
5.488,1.42091e-08,0.002
5.77,1.39583e-08,0.0023
6.065,1.40437e-08,0.0019
6.376,1.42191e-08,0.0022
6.592,9.49579e-09,0.0023
6.703,4.74705e-09,0.0032
7.047,1.42858e-08,0.0019
7.408,1.41745e-08,0.0019
7.788,1.42553e-08,0.0018
8.187,1.42948e-08,0.0018
8.607,1.45458e-08,0.0017
9.048,1.56429e-08,0.0017
9.512,1.66208e-08,0.0016
10.0,1.95973e-08,0.0015
10.51,2.83651e-08,0.0012
11.05,2.95922e-08,0.0011
11.62,3.1658e-08,0.0011
12.21,3.32932e-08,0.0011
12.52,1.77467e-08,0.0014
12.84,1.79797e-08,0.0014
13.5,3.45243e-08,0.001
13.84,1.541e-08,0.0014
14.19,4.28144e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
