Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.777211553717044e-13,0.6185
1.125e-06,3.176159841090641e-13,0.4116
1.445e-06,7.30554521418507e-13,0.3164
1.855e-06,2.1028293964604092e-12,0.2026
2.382e-06,4.752179791089225e-12,0.1503
3.059e-06,1.031898790746813e-11,0.1012
3.928e-06,2.006980215652833e-11,0.0742
5.043e-06,4.128734512765142e-11,0.0604
6.476e-06,7.647762994481818e-11,0.0369
8.315e-06,1.3426771571335286e-10,0.0275
1.068e-05,2.5508953305780214e-10,0.021
1.371e-05,4.172287894047001e-10,0.0173
1.76e-05,6.57916313056257e-10,0.0133
2.26e-05,1.0278343043939508e-09,0.0107
2.902e-05,1.5291958256737258e-09,0.0089
3.727e-05,2.2443573979953024e-09,0.0075
4.785e-05,3.0996140037775104e-09,0.0065
6.144e-05,4.316253151839513e-09,0.0058
7.889e-05,5.850114717572517e-09,0.0054
0.0001013,7.702176150278688e-09,0.0048
0.0001301,1.0163858816862484e-08,0.0045
0.000167,1.326899089066605e-08,0.0039
0.0002145,1.7221197507178933e-08,0.0035
0.0002754,2.222312938218774e-08,0.0031
0.0003536,2.810774972754983e-08,0.0028
0.000454,3.521893912453029e-08,0.0024
0.0005829,4.330132541020562e-08,0.0021
0.0007485,5.2217195499406427e-08,0.0018
0.0009611,6.096703001260907e-08,0.0016
0.001234,7.439732712587388e-08,0.0013
0.001585,5.782597738434476e-07,0.0004
0.002035,3.915003296055146e-08,0.002
0.002249,8.732976040533849e-09,0.0089
0.002485,2.1656130466004835e-08,0.0056
0.002613,6.244872336835955e-08,0.0043
0.002747,9.152272561209086e-08,0.0035
0.003035,1.3667928047591318e-07,0.002
0.003355,1.9539337999849645e-07,0.0016
0.003707,2.51321139014784e-07,0.0014
0.004307,3.188896168999248e-07,0.001
0.005531,4.303613335087541e-07,0.0007
0.007102,7.28733253295877e-07,0.0005
0.009119,9.285684890661648e-07,0.0004
0.01059,3.330370875909705e-06,0.0003
0.01171,3.7487982307845365e-07,0.0014
0.01503,1.5116482460786101e-06,0.0004
0.0193,2.4579086572077015e-06,0.0003
0.02187,3.831030875284366e-06,0.0003
0.02358,4.8415938188999706e-06,0.0004
0.02418,5.549300634194123e-06,0.0006
0.02479,5.957976073107817e-06,0.0006
0.02606,6.670933222044945e-06,0.0004
0.027,7.611479042857141e-06,0.0004
0.0285,8.949951350024903e-06,0.0003
0.03183,6.013402776519912e-06,0.0003
0.03431,4.156189659028222e-06,0.0004
0.04087,4.212450594416265e-06,0.0003
0.04631,4.2839552456662526e-06,0.0003
0.05248,4.361801991875701e-06,0.0003
0.05656,4.467497658801808e-06,0.0004
0.06738,4.665962034734058e-06,0.0003
0.07202,4.7016905745554335e-06,0.0004
0.0795,4.629059368995851e-06,0.0003
0.0825,4.426764864203894e-06,0.0006
0.08652,4.170664743510947e-06,0.0005
0.09804,3.3756411456911535e-06,0.0004
0.1111,1.7866918832683122e-06,0.0005
0.1168,1.799300997639012e-06,0.0008
0.1228,1.886150100545635e-06,0.0008
0.1291,1.9766008859225734e-06,0.0007
0.1357,2.077768128218291e-06,0.0007
0.1426,2.1802151002848877e-06,0.0007
0.15,2.2861616258154605e-06,0.0007
0.1576,2.403728486574742e-06,0.0007
0.1657,2.5292332224087424e-06,0.0007
0.1742,2.666759154250056e-06,0.0006
0.1832,2.8137910182035965e-06,0.0006
0.1925,2.9776018589291763e-06,0.0006
0.2024,3.1550883846751e-06,0.0006
0.2128,3.324836815025668e-06,0.0006
0.2237,3.4859290325345526e-06,0.0006
0.2352,3.6678580753081173e-06,0.0005
0.2472,3.847732950559674e-06,0.0005
0.2732,4.154444027794692e-06,0.0004
0.2872,4.486369252456365e-06,0.0005
0.2945,4.6586943044124e-06,0.0007
0.2972,4.754112141620964e-06,0.0011
0.2985,4.785227591952047e-06,0.0016
0.302,4.830873431180377e-06,0.001
0.3337,5.108421761729516e-06,0.0003
0.3688,5.655845307602699e-06,0.0003
0.3877,6.120492216424535e-06,0.0004
0.4076,6.459205063809715e-06,0.0004
0.4505,6.950301372550049e-06,0.0003
0.4979,7.659086248711285e-06,0.0003
0.5234,8.240057895058618e-06,0.0004
0.5502,8.637720745541898e-06,0.0003
0.5784,9.04894781347336e-06,0.0003
0.6081,9.462457772193965e-06,0.0003
0.6393,9.838054566536376e-06,0.0003
0.6721,1.0177559464963708e-05,0.0003
0.7065,1.0471679195598011e-05,0.0003
0.7427,1.0665033909971602e-05,0.0003
0.7808,1.0728320946418762e-05,0.0003
0.8209,1.0606649038304732e-05,0.0003
0.8629,1.0205038254750035e-05,0.0003
0.9072,9.488471327913794e-06,0.0003
0.9617,8.244757342396059e-06,0.0003
1.003,6.272201251741518e-06,0.0004
1.108,4.256040641448005e-06,0.0003
1.165,4.368447920569976e-06,0.0005
1.225,4.450220659039358e-06,0.0005
1.287,4.527466771271533e-06,0.0005
1.353,4.598841548565743e-06,0.0004
1.423,4.667548329881667e-06,0.0004
1.496,4.721277589813706e-06,0.0004
1.572,4.760319716971598e-06,0.0004
1.653,4.782107020691986e-06,0.0004
1.738,4.7830206631248974e-06,0.0004
1.827,4.763392201028618e-06,0.0004
1.921,4.737216013493643e-06,0.0004
2.019,4.678809964524467e-06,0.0004
2.122,4.609087741573639e-06,0.0004
2.231,4.490099221441872e-06,0.0004
2.307,4.393030031133244e-06,0.0005
2.346,4.3405090553804615e-06,0.0008
2.365,4.306698464630372e-06,0.0011
2.385,4.284759678897899e-06,0.0011
2.466,4.221444885892922e-06,0.0005
2.592,4.100848196273436e-06,0.0005
2.725,3.955662302693315e-06,0.0005
2.865,3.8325808132523516e-06,0.0005
3.012,3.7150481543864367e-06,0.0005
3.166,3.5861676467160167e-06,0.0005
3.329,3.489532697264406e-06,0.0005
3.679,3.4005635785990936e-06,0.0003
4.066,3.323427220197563e-06,0.0003
4.493,3.2746145014477e-06,0.0003
4.724,3.262892684522251e-06,0.0005
4.966,3.2735981814048317e-06,0.0005
5.22,3.300121106714713e-06,0.0005
5.488,3.338460613291498e-06,0.0004
5.77,3.3898650035680035e-06,0.0004
6.065,3.44429443590398e-06,0.0004
6.376,3.499592115768735e-06,0.0004
6.592,3.542307821509845e-06,0.0005
6.703,3.565965520936912e-06,0.0007
7.047,3.612418272992937e-06,0.0004
7.408,3.6793336262238592e-06,0.0004
7.788,3.777597716849904e-06,0.0004
8.187,3.918144721393654e-06,0.0004
8.607,4.021604152250167e-06,0.0004
9.048,4.143519049775978e-06,0.0004
9.512,4.3600313193622095e-06,0.0004
10.0,4.9249730565210286e-06,0.0003
10.51,9.901674441869422e-06,0.0002
11.05,1.0421081909197736e-05,0.0002
11.62,1.0957123800797276e-05,0.0002
12.21,1.1445955882017113e-05,0.0002
12.52,1.1886649577145124e-05,0.0003
12.84,1.2202069202914637e-05,0.0003
13.5,1.2451743254769432e-05,0.0002
13.84,1.2189111606639498e-05,0.0003
14.19,5.069802888032556e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
