Energy,Value,Error
0.09804,5.47681e-07,0.0004
0.1111,6.34898e-07,0.0004
0.1168,2.45145e-07,0.0006
0.1228,2.40055e-07,0.0006
0.1291,2.52286e-07,0.0006
0.1357,3.92132e-07,0.0005
0.1426,2.43315e-07,0.0006
0.15,4.03862e-07,0.0004
0.1576,2.62168e-07,0.0006
0.1657,4.01147e-07,0.0005
0.1742,4.96839e-07,0.0004
0.1832,5.86695e-07,0.0004
0.1925,5.04296e-07,0.0004
0.2024,4.09884e-07,0.0005
0.2128,5.32573e-07,0.0004
0.2237,5.25243e-07,0.0004
0.2352,5.54443e-07,0.0004
0.2472,5.96572e-07,0.0004
0.2732,1.27178e-06,0.0003
0.2872,7.67084e-07,0.0003
0.2945,4.35942e-07,0.0004
0.2972,1.65948e-07,0.0007
0.2985,1.30905e-07,0.0008
0.302,2.94574e-07,0.0005
0.3337,1.61686e-06,0.0002
0.3688,1.60396e-06,0.0002
0.3877,8.92992e-07,0.0003
0.4076,9.92132e-07,0.0003
0.4505,1.7737e-06,0.0002
0.4979,2.22333e-06,0.0002
0.5234,1.23853e-06,0.0003
0.5502,1.20677e-06,0.0003
0.5784,1.26673e-06,0.0003
0.6081,1.18526e-06,0.0003
0.6393,1.28143e-06,0.0002
0.6721,1.24882e-06,0.0003
0.7065,1.39477e-06,0.0002
0.7427,1.30848e-06,0.0002
0.7808,1.35821e-06,0.0002
0.8209,1.3948e-06,0.0002
0.8629,1.28332e-06,0.0002
0.9072,1.14808e-06,0.0003
0.9617,1.1078e-06,0.0003
1.003,6.58551e-07,0.0003
1.108,1.4287e-06,0.0002
1.165,6.65988e-07,0.0003
1.225,5.85376e-07,0.0004
1.287,5.76201e-07,0.0004
1.353,5.40441e-07,0.0004
1.423,5.07628e-07,0.0004
1.496,4.57422e-07,0.0004
1.572,4.18366e-07,0.0004
1.653,3.53518e-07,0.0005
1.738,3.06229e-07,0.0005
1.827,2.50174e-07,0.0005
1.921,2.10654e-07,0.0006
2.019,1.75235e-07,0.0006
2.122,1.46241e-07,0.0007
2.231,1.2565e-07,0.0008
2.307,7.35634e-08,0.001
2.346,3.38527e-08,0.0015
2.365,1.5655e-08,0.0022
2.385,1.58902e-08,0.0022
2.466,5.86965e-08,0.0011
2.592,7.41639e-08,0.001
2.725,5.83553e-08,0.0011
2.865,4.58413e-08,0.0013
3.012,3.7137e-08,0.0014
3.166,3.09028e-08,0.0015
3.329,2.61287e-08,0.0019
3.679,4.02921e-08,0.0013
4.066,2.93151e-08,0.0015
4.493,2.34777e-08,0.0017
4.724,1.0429e-08,0.0025
4.966,1.00665e-08,0.0024
5.22,9.97525e-09,0.0024
5.488,1.0081e-08,0.0023
5.77,1.04937e-08,0.0023
6.065,1.10448e-08,0.0022
6.376,1.15907e-08,0.0021
6.592,8.01885e-09,0.0025
6.703,4.07295e-09,0.0035
7.047,1.24266e-08,0.002
7.408,1.26997e-08,0.002
7.788,1.30711e-08,0.002
8.187,1.29898e-08,0.002
8.607,1.29829e-08,0.0019
9.048,1.30292e-08,0.0019
9.512,1.3257e-08,0.0019
10.0,1.484e-08,0.0018
10.51,2.84599e-08,0.0012
11.05,3.0451e-08,0.0012
11.62,3.21265e-08,0.0011
12.21,3.36557e-08,0.0011
12.52,1.78943e-08,0.0015
12.84,1.86065e-08,0.0015
13.5,3.86595e-08,0.001
13.84,1.98681e-08,0.0014
14.19,6.82406e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
