Energy,Value,Error
1e-07,6.10738e-11,0.0241
4.14e-07,1.4016e-09,0.005
5.316e-07,7.40854e-10,0.0068
6.826e-07,1.01947e-09,0.0065
8.764e-07,1.29897e-09,0.0052
1.125e-06,1.63507e-09,0.0046
1.445e-06,1.98134e-09,0.0043
1.855e-06,2.34806e-09,0.0039
2.382e-06,2.75255e-09,0.0035
3.059e-06,3.13361e-09,0.0035
3.928e-06,3.51607e-09,0.0034
5.043e-06,3.85949e-09,0.0033
6.476e-06,4.21555e-09,0.0036
8.315e-06,4.51477e-09,0.0032
1.068e-05,4.84653e-09,0.0032
1.371e-05,5.03743e-09,0.0031
1.76e-05,5.27456e-09,0.0032
2.26e-05,5.44969e-09,0.0033
2.902e-05,5.58648e-09,0.0032
3.727e-05,5.71315e-09,0.0032
4.785e-05,5.85753e-09,0.0033
6.144e-05,5.88006e-09,0.0034
7.889e-05,5.95401e-09,0.0038
0.0001013,5.99046e-09,0.0033
0.0001301,5.97843e-09,0.0033
0.000167,5.95723e-09,0.0034
0.0002145,5.95193e-09,0.0034
0.0002754,6.81119e-09,0.0033
0.0003536,7.44242e-09,0.0032
0.000454,9.9153e-09,0.003
0.0005829,1.07226e-08,0.0029
0.0007485,1.09428e-08,0.0029
0.0009611,1.11557e-08,0.0029
0.001234,1.15183e-08,0.0029
0.001585,1.23338e-08,0.0028
0.002035,1.30488e-08,0.0026
0.002249,5.44392e-09,0.0039
0.002485,5.61482e-09,0.0041
0.002613,2.91063e-09,0.0061
0.002747,2.94489e-09,0.0054
0.003035,6.03762e-09,0.0037
0.003355,6.3647e-09,0.0037
0.003707,6.62664e-09,0.0036
0.004307,1.07503e-08,0.0027
0.005531,2.13108e-08,0.0019
0.007102,3.37551e-08,0.0015
0.009119,1.07094e-06,0.0002
0.01059,9.23614e-07,0.0002
0.01171,1.02461e-09,0.0117
0.01503,2.02225e-08,0.0023
0.0193,5.47319e-08,0.0013
0.02187,4.66248e-08,0.0013
0.02358,3.76668e-08,0.0015
0.02418,1.47968e-08,0.0022
0.02479,1.62774e-08,0.0022
0.02606,3.49917e-08,0.0014
0.027,2.87246e-08,0.0016
0.0285,6.1393e-08,0.001
0.03183,2.2534e-07,0.0004
0.03431,2.83747e-06,0.0001
0.04087,4.68276e-06,0.0001
0.04631,4.7465e-09,0.0046
0.05248,1.05388e-08,0.0035
0.05656,1.8331e-08,0.0025
0.06738,1.26563e-06,0.0002
0.07202,2.80559e-08,0.002
0.0795,2.05298e-07,0.0007
0.0825,4.86331e-07,0.0004
0.08652,7.27768e-06,0.0001
0.09804,9.12643e-07,0.0002
0.1111,4.24617e-08,0.0018
0.1168,5.20979e-08,0.0015
0.1228,1.18134e-06,0.0002
0.1291,1.7661e-08,0.0027
0.1357,2.7462e-08,0.002
0.1426,3.78584e-08,0.0016
0.15,4.71551e-08,0.0014
0.1576,5.21544e-08,0.0014
0.1657,7.37895e-08,0.0012
0.1742,1.39648e-07,0.0008
0.1832,1.22655e-06,0.0002
0.1925,5.37767e-08,0.0014
0.2024,6.93562e-08,0.0012
0.2128,9.66749e-08,0.001
0.2237,1.76559e-07,0.0008
0.2352,3.42817e-06,0.0001
0.2472,7.68519e-08,0.0009
0.2732,4.89204e-08,0.0015
0.2872,4.54183e-08,0.0015
0.2945,3.1346e-08,0.0018
0.2972,1.21132e-08,0.0031
0.2985,7.67728e-09,0.0036
0.302,2.42743e-08,0.002
0.3337,2.62593e-07,0.0005
0.3688,9.0269e-07,0.0002
0.3877,8.06902e-07,0.0002
0.4076,8.17974e-07,0.0002
0.4505,1.60258e-06,0.0002
0.4979,1.53672e-06,0.0002
0.5234,7.3771e-07,0.0003
0.5502,7.14024e-07,0.0003
0.5784,6.8849e-07,0.0003
0.6081,6.59098e-07,0.0003
0.6393,6.07089e-07,0.0003
0.6721,5.4761e-07,0.0003
0.7065,4.85347e-07,0.0003
0.7427,4.18237e-07,0.0003
0.7808,3.39585e-07,0.0004
0.8209,2.73996e-07,0.0004
0.8629,1.39896e-07,0.0005
0.9072,6.83516e-08,0.0008
0.9617,5.52878e-08,0.0009
1.003,2.85428e-08,0.0013
1.108,4.67324e-08,0.0011
1.165,1.79475e-08,0.0017
1.225,1.53261e-08,0.0019
1.287,1.28849e-08,0.0022
1.353,1.11256e-08,0.0023
1.423,9.68711e-09,0.0025
1.496,8.291e-09,0.0027
1.572,7.21098e-09,0.003
1.653,6.44612e-09,0.0031
1.738,5.60375e-09,0.0034
1.827,4.65328e-09,0.0038
1.921,4.14506e-09,0.0041
2.019,3.79904e-09,0.0041
2.122,3.65076e-09,0.0043
2.231,3.4405e-09,0.0043
2.307,2.05009e-09,0.0056
2.346,9.44855e-10,0.0082
2.365,4.26989e-10,0.0123
2.385,4.42793e-10,0.0119
2.466,1.69699e-09,0.0068
2.592,2.36346e-09,0.0053
2.725,2.25789e-09,0.0054
2.865,2.17966e-09,0.0057
3.012,2.10223e-09,0.0057
3.166,1.75543e-09,0.0064
3.329,1.68359e-09,0.0064
3.679,3.07288e-09,0.0048
4.066,2.70443e-09,0.0052
4.493,2.37253e-09,0.0068
4.724,1.10871e-09,0.0077
4.966,1.06334e-09,0.0079
5.22,1.01031e-09,0.0079
5.488,1.00368e-09,0.0076
5.77,9.70634e-10,0.0079
6.065,9.63982e-10,0.0083
6.376,9.68283e-10,0.0082
6.592,6.32354e-10,0.0094
6.703,3.15468e-10,0.0133
7.047,9.42502e-10,0.0074
7.408,9.82001e-10,0.0074
7.788,1.00507e-09,0.0071
8.187,1.0538e-09,0.0093
8.607,1.11953e-09,0.0065
9.048,1.22334e-09,0.0066
9.512,1.41975e-09,0.0058
10.0,1.83134e-09,0.005
10.51,2.69402e-09,0.004
11.05,2.94281e-09,0.0037
11.62,3.26928e-09,0.0035
12.21,3.49125e-09,0.0034
12.52,1.87718e-09,0.0046
12.84,1.9351e-09,0.0045
13.5,3.6483e-09,0.0032
13.84,1.64822e-09,0.0045
14.19,3.43745e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
