Energy,Value,Error
0.01,5.25826e-11,0.0549
0.02,0.0,0.0
0.05,3.47176e-12,0.1436
0.1,6.81176e-09,0.0053
0.2,9.36669e-08,0.0012
0.3,1.43637e-07,0.0009
0.4,1.18185e-07,0.001
0.6,2.52031e-07,0.0008
0.8,5.51852e-08,0.0013
1.0,4.54821e-08,0.0015
1.22,4.56558e-08,0.0014
1.44,3.18821e-08,0.0017
1.66,2.49324e-08,0.0018
2.0,3.2452e-08,0.0016
2.5,4.08117e-08,0.0014
3.0,3.58474e-08,0.0015
4.0,5.37045e-08,0.0013
5.0,3.84051e-08,0.0014
6.5,6.82193e-08,0.0011
8.0,1.64368e-07,0.0008
10.0,2.04005e-07,0.0007
12.0,5.32571e-10,0.0113
14.0,8.64636e-13,0.2591
20.0,4.12282e-14,1.0
