Energy,Value,Error
0.01,3.5345000353450005e-09,0.064
0.02,4.03916e-10,0.1927
0.05,1.51421e-07,0.0057
0.1,9.320179999999999e-08,0.0069
0.2,6.93988e-08,0.0059
0.3,2.4023900000000006e-07,0.0031
0.4,4.258889999999999e-07,0.002
0.6,8.300900000000001e-07,0.0009
0.8,5.766749999999998e-07,0.0011
1.0,4.794205000000002e-07,0.0011
1.22,4.4333363636363643e-07,0.0011
1.44,4.224604545454546e-07,0.0011
1.66,3.927181818181819e-07,0.0011
2.0,3.4825588235294107e-07,0.001
2.5,2.73778e-07,0.0009
3.0,2.02876e-07,0.0011
4.0,1.13276e-07,0.001
5.0,4.26686e-08,0.0016
6.5,1.0660599999999999e-08,0.003
8.0,2.9343333333333333e-10,0.0172
10.0,3.22477e-12,0.1506
12.0,4.772115e-13,0.3144
14.0,0.0,0.0
20.0,0.0,0.0
