Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,9.34549e-14,0.8254
1.76e-05,0.0,0.0
2.26e-05,4.81113e-14,0.813
2.902e-05,9.42873e-13,0.1749
3.727e-05,2.12354e-13,0.3173
4.785e-05,8.55934e-14,0.4634
6.144e-05,9.25475e-14,0.4835
7.889e-05,1.54837e-11,0.0541
0.0001013,1.73956e-11,0.0614
0.0001301,1.62742e-12,0.1335
0.000167,2.38146e-12,0.1086
0.0002145,3.47777e-12,0.086
0.0002754,8.00995e-13,0.2433
0.0003536,2.23144e-13,0.4436
0.000454,3.89468e-13,0.4251
0.0005829,7.86659e-13,0.217
0.0007485,1.61184e-12,0.1486
0.0009611,2.25151e-12,0.1416
0.001234,4.6349e-12,0.0985
0.001585,7.47646e-12,0.0676
0.002035,1.55428e-11,0.0492
0.002249,1.153e-11,0.0866
0.002485,1.30163e-11,0.0574
0.002613,9.40451e-12,0.0993
0.002747,1.1061e-11,0.0961
0.003035,2.5351e-11,0.0383
0.003355,3.06446e-11,0.033
0.003707,4.43384e-11,0.0415
0.004307,9.49542e-11,0.0261
0.005531,2.69658e-10,0.0122
0.007102,5.35973e-10,0.0092
0.009119,1.04501e-09,0.0065
0.01059,1.02718e-09,0.0064
0.01171,9.27269e-10,0.0069
0.01503,3.61136e-09,0.0034
0.0193,7.14039e-09,0.0025
0.02187,6.03992e-09,0.0025
0.02358,4.9071e-09,0.0027
0.02418,1.88043e-09,0.0044
0.02479,2.004e-09,0.0043
0.02606,4.49792e-09,0.0029
0.027,3.59931e-09,0.0032
0.0285,6.21224e-09,0.0025
0.03183,1.57704e-08,0.0016
0.03431,1.34235e-08,0.0016
0.04087,4.30123e-08,0.0009
0.04631,4.38194e-08,0.0009
0.05248,5.78135e-08,0.0008
0.05656,4.23303e-08,0.0009
0.06738,1.25066e-07,0.0005
0.07202,5.78118e-08,0.0008
0.0795,9.60699e-08,0.0006
0.0825,3.90649e-08,0.001
0.08652,5.26256e-08,0.0008
0.09804,1.53838e-07,0.0005
0.1111,1.75345e-07,0.0005
0.1168,7.50846e-08,0.0007
0.1228,7.83242e-08,0.0007
0.1291,8.14935e-08,0.0007
0.1357,8.45455e-08,0.0007
0.1426,8.79407e-08,0.0006
0.15,9.39014e-08,0.0006
0.1576,9.62071e-08,0.0006
0.1657,1.01729e-07,0.0006
0.1742,1.05948e-07,0.0006
0.1832,1.11619e-07,0.0006
0.1925,1.14646e-07,0.0006
0.2024,1.21775e-07,0.0006
0.2128,1.2803e-07,0.0005
0.2237,1.34084e-07,0.0005
0.2352,1.41257e-07,0.0005
0.2472,1.47062e-07,0.0005
0.2732,3.16073e-07,0.0004
0.2872,1.67859e-07,0.0005
0.2945,8.65759e-08,0.0007
0.2972,3.17544e-08,0.0012
0.2985,1.52285e-08,0.0016
0.302,4.06551e-08,0.001
0.3337,3.49502e-07,0.0003
0.3688,3.48362e-07,0.0004
0.3877,1.721e-07,0.0005
0.4076,1.71532e-07,0.0005
0.4505,3.41675e-07,0.0004
0.4979,3.35489e-07,0.0004
0.5234,1.62176e-07,0.0005
0.5502,1.57167e-07,0.0005
0.5784,1.51899e-07,0.0005
0.6081,1.4581e-07,0.0006
0.6393,1.39662e-07,0.0006
0.6721,1.33596e-07,0.0006
0.7065,1.2635e-07,0.0006
0.7427,1.17685e-07,0.0006
0.7808,1.08963e-07,0.0007
0.8209,1.0094e-07,0.0007
0.8629,9.18641e-08,0.0007
0.9072,8.31628e-08,0.0008
0.9617,8.48914e-08,0.0008
1.003,5.21616e-08,0.001
1.108,1.06535e-07,0.0007
1.165,4.59638e-08,0.0011
1.225,4.02234e-08,0.0012
1.287,3.57314e-08,0.0012
1.353,3.26606e-08,0.0013
1.423,2.88778e-08,0.0014
1.496,2.60734e-08,0.0015
1.572,2.00485e-08,0.0017
1.653,1.46328e-08,0.002
1.738,1.20576e-08,0.0022
1.827,1.04966e-08,0.0025
1.921,1.02153e-08,0.0024
2.019,9.89648e-09,0.0024
2.122,9.20201e-09,0.0026
2.231,8.38446e-09,0.0027
2.307,5.12894e-09,0.0034
2.346,2.45824e-09,0.0052
2.365,1.14814e-09,0.0072
2.385,1.171e-09,0.0069
2.466,4.47839e-09,0.0036
2.592,6.20033e-09,0.003
2.725,5.85989e-09,0.0031
2.865,5.52979e-09,0.0032
3.012,5.25762e-09,0.0033
3.166,4.96831e-09,0.0035
3.329,4.79126e-09,0.0035
3.679,8.98705e-09,0.0025
4.066,8.4975e-09,0.0025
4.493,8.40083e-09,0.0024
4.724,4.29545e-09,0.0033
4.966,4.34595e-09,0.0033
5.22,4.43981e-09,0.0033
5.488,4.57741e-09,0.0032
5.77,4.72325e-09,0.0031
6.065,4.83106e-09,0.0031
6.376,5.05466e-09,0.003
6.592,3.45386e-09,0.0036
6.703,1.75167e-09,0.005
7.047,5.37205e-09,0.0029
7.408,5.56099e-09,0.0028
7.788,5.74215e-09,0.0028
8.187,5.95867e-09,0.0027
8.607,6.1246e-09,0.0026
9.048,6.36507e-09,0.0026
9.512,6.7257e-09,0.0025
10.0,7.86559e-09,0.0023
10.51,1.54434e-08,0.0016
11.05,1.63039e-08,0.0016
11.62,1.7176e-08,0.0015
12.21,1.78379e-08,0.0015
12.52,9.34702e-09,0.002
12.84,9.65978e-09,0.002
13.5,2.0003e-08,0.0014
13.84,1.00635e-08,0.0019
14.19,3.37629e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
