Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.02245e-13,0.4209
5.316e-07,4.61637e-14,0.7564
6.826e-07,1.21521e-13,0.4336
8.764e-07,2.1136e-13,0.2836
1.125e-06,5.48897e-12,0.0683
1.445e-06,1.10461e-11,0.0492
1.855e-06,1.54226e-11,0.0416
2.382e-06,2.28971e-11,0.0335
3.059e-06,3.49827e-11,0.0281
3.928e-06,4.5288e-11,0.0254
5.043e-06,6.44496e-11,0.0221
6.476e-06,9.09523e-11,0.0188
8.315e-06,1.18847e-10,0.0165
1.068e-05,1.63137e-10,0.0143
1.371e-05,2.19237e-10,0.0131
1.76e-05,2.90068e-10,0.0107
2.26e-05,3.98573e-10,0.0094
2.902e-05,5.21764e-10,0.0083
3.727e-05,6.98828e-10,0.0072
4.785e-05,9.18143e-10,0.0065
6.144e-05,1.20392e-09,0.0058
7.889e-05,1.5868e-09,0.005
0.0001013,2.08023e-09,0.0044
0.0001301,2.75592e-09,0.004
0.000167,3.57919e-09,0.0035
0.0002145,4.70605e-09,0.003
0.0002754,6.16908e-09,0.0027
0.0003536,8.10271e-09,0.0024
0.000454,1.06654e-08,0.0022
0.0005829,1.41703e-08,0.0018
0.0007485,1.90659e-08,0.0016
0.0009611,2.72285e-08,0.0014
0.001234,5.39834e-08,0.0009
0.001585,2.02563e-07,0.0005
0.002035,8.97572e-07,0.0002
0.002249,8.313e-07,0.0003
0.002485,1.25152e-06,0.0002
0.002613,8.11871e-07,0.0003
0.002747,9.32682e-07,0.0002
0.003035,2.19494e-06,0.0002
0.003355,2.52457e-06,0.0002
0.003707,2.5751e-06,0.0002
0.004307,3.3778e-06,0.0001
0.005531,3.27429e-06,0.0001
0.007102,1.21274e-06,0.0002
0.009119,3.7812e-07,0.0005
0.01059,5.9415e-08,0.0013
0.01171,1.48865e-08,0.0031
0.01503,6.7553e-09,0.0038
0.0193,6.23263e-08,0.0014
0.02187,3.84075e-07,0.0005
0.02358,8.98094e-07,0.0003
0.02418,4.05271e-07,0.0004
0.02479,3.35599e-07,0.0004
0.02606,3.65413e-07,0.0004
0.027,9.65367e-08,0.0009
