Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.095135749876985e-13,0.3693
1.125e-06,2.46303689741037e-11,0.0631
1.445e-06,5.149279450715265e-11,0.0474
1.855e-06,7.003452616322653e-11,0.043
2.382e-06,1.0334534370602523e-10,0.0342
3.059e-06,1.5105162260486688e-10,0.028
3.928e-06,1.956412776785658e-10,0.0257
5.043e-06,2.7671145694281853e-10,0.0219
6.476e-06,3.8474358971533336e-10,0.0205
8.315e-06,5.050806983369263e-10,0.0168
1.068e-05,6.573283880468959e-10,0.0147
1.371e-05,8.104538304649875e-10,0.013
1.76e-05,9.024619609464125e-10,0.0121
2.26e-05,5.053768945541769e-10,0.0174
2.902e-05,2.299098988535451e-10,0.0239
3.727e-05,2.2297932512320903e-09,0.0082
4.785e-05,3.3973580573307212e-09,0.0072
6.144e-05,3.864859043605951e-09,0.0061
7.889e-05,2.5122424410991623e-09,0.0068
0.0001013,1.5865133441945383e-10,0.0263
0.0001301,5.0960971123227546e-09,0.0064
0.000167,1.4378164371765539e-08,0.004
0.0002145,1.5636520070086307e-08,0.0036
0.0002754,1.4590369600899596e-08,0.0032
0.0003536,1.4320977104506448e-08,0.0037
0.000454,1.9672960181159526e-08,0.0027
0.0005829,4.700333304937121e-08,0.0022
0.0007485,5.089908842923791e-08,0.002
0.0009611,6.826281820217482e-08,0.0015
0.001234,7.929694727561254e-08,0.0014
0.001585,1.1717678175329798e-07,0.0013
0.002035,1.4085751338649847e-07,0.0011
0.002249,1.8346061376229636e-07,0.0016
0.002485,2.0333412899966903e-07,0.0015
0.002613,2.104075817076691e-07,0.0021
0.002747,2.43433265709592e-07,0.0019
0.003035,2.9266910300744125e-07,0.0012
0.003355,2.3926094609660525e-07,0.0013
0.003707,3.2759969964419033e-07,0.0011
0.004307,3.024110025791285e-07,0.001
0.005531,2.479963930916264e-07,0.0008
0.007102,3.761410591204098e-07,0.0006
0.009119,4.96624351241287e-07,0.0005
0.01059,6.235345593581249e-07,0.0006
0.01171,7.161428298376756e-07,0.0007
0.01503,8.643575945694392e-07,0.0004
0.0193,1.1412962768225558e-06,0.0004
0.02187,1.3978559098874905e-06,0.0005
0.02358,1.5629146761930077e-06,0.0006
0.02418,1.651656881242093e-06,0.001
0.02479,1.7001986207654128e-06,0.0009
0.02606,1.7741698456653023e-06,0.0007
0.027,1.8601933831210453e-06,0.0007
0.0285,1.956508907147327e-06,0.0006
0.03183,2.1536642531462945e-06,0.0004
0.03431,2.418989309546871e-06,0.0005
0.04087,2.8458252837991394e-06,0.0003
0.04631,3.44158462384455e-06,0.0003
0.05248,4.03220570389225e-06,0.0003
0.05656,4.577875828719794e-06,0.0003
0.06738,5.392804365998543e-06,0.0002
0.07202,6.311255882453556e-06,0.0003
0.0795,6.9069238980237135e-06,0.0003
0.0825,7.350881534244182e-06,0.0004
0.08652,7.552949442450021e-06,0.0004
0.09804,6.657186259446154e-06,0.0002
0.1111,2.9657717865418038e-06,0.0004
0.1168,3.1167020134547052e-06,0.0006
0.1228,3.3430587056748433e-06,0.0005
0.1291,3.585388535280341e-06,0.0005
0.1357,3.842033866265339e-06,0.0005
0.1426,4.123298641045762e-06,0.0005
0.15,4.441471971053212e-06,0.0005
0.1576,4.7720699396908535e-06,0.0005
0.1657,5.103200204813701e-06,0.0004
0.1742,5.4609542337528685e-06,0.0004
0.1832,5.848924676629074e-06,0.0004
0.1925,6.2743623121620655e-06,0.0004
0.2024,6.720687014601049e-06,0.0004
0.2128,7.167986306288192e-06,0.0004
0.2237,7.619825715802042e-06,0.0004
0.2352,8.01532444538633e-06,0.0004
0.2472,8.441845991456358e-06,0.0004
0.2732,9.150504174373598e-06,0.0002
0.2872,9.903229156809314e-06,0.0003
0.2945,1.0326585125022576e-05,0.0005
0.2972,1.052727801391328e-05,0.0007
0.2985,1.0618358554981484e-05,0.0011
0.302,1.0695727525051552e-05,0.0007
0.3337,1.1317796230249946e-05,0.0002
0.3688,1.2396399301184205e-05,0.0002
0.3877,1.3162001598466397e-05,0.0003
0.4076,1.3642461539019538e-05,0.0003
0.4505,1.4432940655839242e-05,0.0002
0.4979,1.522133237289304e-05,0.0002
0.5234,1.5530584281698008e-05,0.0003
0.5502,1.5838538185382232e-05,0.0003
0.5784,1.6133099911558976e-05,0.0003
0.6081,1.6327382815685626e-05,0.0003
0.6393,1.637330711833528e-05,0.0003
0.6721,1.633253886956614e-05,0.0003
0.7065,1.622095071056709e-05,0.0003
0.7427,1.6000462670710794e-05,0.0003
0.7808,1.5580516246870576e-05,0.0003
0.8209,1.5118505747657036e-05,0.0003
0.8629,1.46706919373749e-05,0.0003
0.9072,1.3960715812177109e-05,0.0003
0.9617,1.265675052194161e-05,0.0003
1.003,1.0623774976270517e-05,0.0004
1.108,9.21984781639865e-06,0.0003
1.165,8.617010261561927e-06,0.0004
1.225,8.166288024278474e-06,0.0004
1.287,7.693888339050656e-06,0.0004
1.353,7.237931531881556e-06,0.0004
1.423,6.7873481785338665e-06,0.0004
1.496,6.33280929920671e-06,0.0004
1.572,5.881161787580337e-06,0.0005
1.653,5.462001038317463e-06,0.0005
1.738,5.055958924251365e-06,0.0005
1.827,4.675186796545229e-06,0.0005
1.921,4.327454173264574e-06,0.0005
2.019,3.999561420183878e-06,0.0006
2.122,3.7537858573347836e-06,0.0006
2.231,3.5173871306977448e-06,0.0006
2.307,3.324132429271592e-06,0.0007
2.346,3.205185746862052e-06,0.0011
2.365,3.146348264008567e-06,0.0015
2.385,3.1082272567026815e-06,0.0015
2.466,3.0082985947516027e-06,0.0008
2.592,2.827459127531652e-06,0.0007
2.725,2.6075044186313404e-06,0.0007
2.865,2.3955925495580172e-06,0.0007
3.012,2.2019763486975287e-06,0.0007
3.166,2.030295949366298e-06,0.0007
3.329,1.8771747779984486e-06,0.0008
3.679,1.6853321575343326e-06,0.0006
4.066,1.5026684137109634e-06,0.0006
4.493,1.4347154757142524e-06,0.0006
4.724,1.4336434712138559e-06,0.0008
4.966,1.4490883748408596e-06,0.0008
5.22,1.4634628504111561e-06,0.0008
5.488,1.475442000633974e-06,0.0008
5.77,1.4948015455330853e-06,0.0008
6.065,1.525311770388119e-06,0.0008
6.376,1.5639518425686274e-06,0.0008
6.592,1.5973117363716782e-06,0.0009
6.703,1.6090229253917576e-06,0.0013
7.047,1.6371493999736192e-06,0.0008
7.408,1.690877326762632e-06,0.0007
7.788,1.7262095685919355e-06,0.0007
8.187,1.773458650659575e-06,0.0007
8.607,1.844582140894079e-06,0.0007
9.048,1.887941562087062e-06,0.0007
9.512,1.944542734944964e-06,0.0007
10.0,2.2484889226110144e-06,0.0006
10.51,4.431840149911015e-06,0.0004
11.05,4.507831951363977e-06,0.0004
11.62,4.688559624599657e-06,0.0004
12.21,4.947671867672327e-06,0.0004
12.52,5.100734063554765e-06,0.0005
12.84,5.200505213042639e-06,0.0005
13.5,5.366509500061195e-06,0.0004
13.84,5.426066959158307e-06,0.0005
14.19,1.9748911515412093e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
