Energy,Value,Error
7.788,1.205523230135878e-06,0.0008
8.187,1.2002995898182042e-06,0.0008
8.607,1.1758046057530927e-06,0.0008
9.048,1.152599665932912e-06,0.0008
9.512,1.175610989158294e-06,0.0008
10.0,1.4035916369985357e-06,0.0007
10.51,2.3998789647293814e-06,0.0005
11.05,2.487663319790868e-06,0.0005
11.62,2.593597253812833e-06,0.0005
12.21,2.7022139383546693e-06,0.0005
12.52,2.8010084071334374e-06,0.0007
12.84,2.872331152398652e-06,0.0007
13.5,2.9024993257293053e-06,0.0005
13.84,2.7504752874617304e-06,0.0007
14.19,8.583461059437695e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
