Energy,Value,Error
0.01,3.7100500371005004e-11,0.34
0.02,1.3413299999999998e-10,0.1836
0.05,1.72587e-10,0.0915
0.1,2.12108e-10,0.0635
0.2,1.5940399999999998e-09,0.0169
0.3,7.609400000000002e-10,0.0244
0.4,1.3390999999999996e-09,0.0193
0.6,1.7635200000000005e-09,0.0118
0.8,3.5708099999999988e-09,0.0082
1.0,1.2142750000000001e-08,0.0045
1.22,1.623159090909091e-09,0.0115
1.44,3.659704545454546e-09,0.0077
1.66,3.892418181818182e-08,0.0024
2.0,6.827176470588233e-10,0.0141
2.5,2.9695e-09,0.0058
3.0,4.16054e-09,0.0048
4.0,3.54542e-09,0.0037
5.0,1.12873e-09,0.0064
6.5,1.0152266666666667e-09,0.0056
8.0,5.838933333333333e-10,0.0073
10.0,2.18656e-10,0.0105
12.0,1.422335e-11,0.0398
14.0,1.11596e-12,0.141
20.0,3.0989e-14,0.4487
