Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.645753100795855e-13,0.579
6.826e-07,5.793189618939828e-13,0.3896
8.764e-07,1.2872810323687747e-11,0.1058
1.125e-06,7.358167504494177e-11,0.0457
1.445e-06,1.233613956600138e-10,0.0369
1.855e-06,1.5385824194117588e-10,0.0313
2.382e-06,2.1033187506492452e-10,0.0298
3.059e-06,2.82344910075222e-10,0.0258
3.928e-06,3.525907059372984e-10,0.0239
5.043e-06,4.490561573589158e-10,0.0194
6.476e-06,5.899515529245282e-10,0.0171
8.315e-06,7.588752578272822e-10,0.0157
1.068e-05,9.903491499375418e-10,0.0138
1.371e-05,1.271433905634391e-09,0.0123
1.76e-05,1.6389454846605895e-09,0.0108
2.26e-05,2.1221750403494747e-09,0.0093
2.902e-05,2.7738838707076977e-09,0.0084
3.727e-05,3.4920379555307236e-09,0.0073
4.785e-05,4.565267421303909e-09,0.0066
6.144e-05,5.832793989752986e-09,0.0058
7.889e-05,7.515118751817118e-09,0.0051
0.0001013,9.658366273221901e-09,0.0046
0.0001301,1.25331225398541e-08,0.004
0.000167,1.6001694777138748e-08,0.0035
0.0002145,2.0420434619066688e-08,0.0031
0.0002754,2.6291275026335613e-08,0.0027
0.0003536,3.365836314327894e-08,0.0025
0.000454,4.2942274865425384e-08,0.0021
0.0005829,5.5005143335583235e-08,0.0019
0.0007485,6.989806618699456e-08,0.0017
0.0009611,8.91430120109309e-08,0.0015
0.001234,1.1359908951942217e-07,0.0013
0.001585,1.4417984175450547e-07,0.0012
0.002035,1.8322092501979663e-07,0.001
0.002249,2.1622793830797224e-07,0.0015
0.002485,2.3745881917220012e-07,0.0014
0.002613,2.551689675134206e-07,0.002
0.002747,2.673602790450143e-07,0.0019
0.003035,2.868577862947091e-07,0.0013
0.003355,3.157800355929607e-07,0.0012
0.003707,3.46581137954919e-07,0.0012
0.004307,3.9027006008297383e-07,0.0009
0.005531,4.7178828448481163e-07,0.0006
0.007102,5.940694566961247e-07,0.0005
0.009119,7.75154495329217e-07,0.0005
0.01059,8.615445724800778e-07,0.0006
0.01171,1.0196451080754549e-06,0.0006
0.01503,1.1975600195409137e-06,0.0004
0.0193,1.4815308501225407e-06,0.0003
0.02187,1.8630319465105934e-06,0.0004
0.02358,1.8805691374544247e-06,0.0005
0.02418,1.883642855745137e-06,0.0009
0.02479,1.990274670872914e-06,0.0009
0.02606,2.1097761039584126e-06,0.0006
0.027,1.9815018154055894e-06,0.0007
0.0285,2.161549960479481e-06,0.0005
0.03183,2.8283386668565692e-06,0.0003
0.03431,1.1795176925213024e-05,0.0002
0.04087,2.5216644395989156e-06,0.0003
0.04631,2.6201884415253796e-06,0.0004
0.05248,3.9674441588537785e-06,0.0003
0.05656,4.645152552083408e-06,0.0004
0.06738,5.357779330174077e-06,0.0002
0.07202,5.606284597117228e-06,0.0003
0.0795,6.125125225549735e-06,0.0002
0.0825,6.683382852952499e-06,0.0004
0.08652,6.362928344484991e-06,0.0003
0.09804,7.88366667571308e-06,0.0002
0.1111,9.110141481196278e-06,0.0002
0.1168,2.470200606934044e-06,0.0006
0.1228,1.489597186345463e-07,0.0035
0.1291,6.662065168257054e-08,0.0056
0.1357,1.2534158897266802e-07,0.0041
0.1426,3.6086499668811144e-07,0.0022
0.15,8.010233105238298e-07,0.0014
0.1576,2.0335303440975694e-06,0.0008
0.1657,2.3967478672013926e-06,0.0007
0.1742,7.808793740711554e-06,0.0003
0.1832,7.897604659906057e-07,0.0014
0.1925,2.414146788082055e-06,0.0007
0.2024,4.159200392731243e-06,0.0005
0.2128,7.385721137359161e-06,0.0004
0.2237,1.9455945385336747e-06,0.0009
0.2352,3.956206365569109e-06,0.0006
0.2472,5.416957853339515e-06,0.0005
0.2732,9.415367217542018e-06,0.0002
0.2872,7.59808318988743e-06,0.0004
0.2945,7.03899729508597e-06,0.0006
0.2972,8.23768884064354e-06,0.0009
0.2985,8.638209075375594e-06,0.0013
0.302,7.602364011265579e-06,0.0008
0.3337,6.991117813904033e-06,0.0003
0.3688,7.753121412928028e-06,0.0003
0.3877,8.404446711027084e-06,0.0004
0.4076,8.867701889391951e-06,0.0004
0.4505,9.529230328244163e-06,0.0003
0.4979,1.0467389884763458e-05,0.0002
0.5234,1.1196367165715343e-05,0.0003
0.5502,1.1622349523178532e-05,0.0003
0.5784,1.206416339527441e-05,0.0003
0.6081,1.2484664774936419e-05,0.0003
0.6393,1.2814521658690226e-05,0.0003
0.6721,1.3066834560365383e-05,0.0003
0.7065,1.3239525681979088e-05,0.0003
0.7427,1.3250877518264862e-05,0.0003
0.7808,1.3099548051618137e-05,0.0003
0.8209,1.275002257774209e-05,0.0003
0.8629,1.2162731127334024e-05,0.0003
0.9072,1.1440188311026058e-05,0.0003
0.9617,1.0471665964613434e-05,0.0003
1.003,9.125353029743791e-06,0.0004
1.108,8.264213339295151e-06,0.0003
1.165,8.38216290322992e-06,0.0004
1.225,8.380586154086124e-06,0.0004
1.287,8.301871417942234e-06,0.0004
1.353,8.145042479534432e-06,0.0004
1.423,7.86841061572772e-06,0.0004
1.496,7.497007582761456e-06,0.0004
1.572,7.086376777731316e-06,0.0004
1.653,6.565574914057506e-06,0.0004
1.738,6.057829406803631e-06,0.0004
1.827,5.602955469854849e-06,0.0004
1.921,5.177992029391376e-06,0.0005
2.019,4.835211780427015e-06,0.0005
2.122,4.67080807163679e-06,0.0005
2.231,4.5201645775017324e-06,0.0005
2.307,4.377745565620392e-06,0.0006
2.346,4.27484960456862e-06,0.0009
2.365,4.230492254140482e-06,0.0012
2.385,4.188275874076031e-06,0.0012
2.466,4.086827176660468e-06,0.0006
2.592,3.8658001919527645e-06,0.0005
2.725,3.715368048350576e-06,0.0005
2.865,3.5585684108799564e-06,0.0005
3.012,3.4069497373565296e-06,0.0005
3.166,3.308736649446821e-06,0.0005
3.329,3.210127068103646e-06,0.0006
3.679,2.978122695978309e-06,0.0004
4.066,2.7303583558673664e-06,0.0004
4.493,2.5470525710773626e-06,0.0004
4.724,2.4463816448635834e-06,0.0006
4.966,2.379781475345635e-06,0.0006
5.22,2.326637602732387e-06,0.0006
5.488,2.2771519103817067e-06,0.0006
5.77,2.2135104019236145e-06,0.0006
6.065,2.1838673002305335e-06,0.0006
6.376,2.1593236457909512e-06,0.0006
6.592,2.149148156044401e-06,0.0007
6.703,2.1383133226096466e-06,0.001
7.047,2.131104988694406e-06,0.0006
7.408,2.1338910015408003e-06,0.0006
7.788,2.1563226398163116e-06,0.0006
8.187,2.20291064118118e-06,0.0005
8.607,2.296020669365725e-06,0.0005
9.048,2.374223627314969e-06,0.0005
9.512,2.51455593764223e-06,0.0005
10.0,2.978497286795078e-06,0.0005
10.51,5.6070018243257245e-06,0.0003
11.05,5.9437869032708585e-06,0.0003
11.62,6.371352945944209e-06,0.0003
12.21,6.774372851210319e-06,0.0003
12.52,6.997904328220528e-06,0.0004
12.84,7.195953921873423e-06,0.0004
13.5,7.355361745514053e-06,0.0003
13.84,7.046360893748258e-06,0.0004
14.19,2.7123021018749077e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
