Energy,Value,Error
0.01,1.5828500158285e-10,0.366
0.02,0.0,0.0
0.05,2.0844166666666666e-08,0.0157
0.1,6.732879999999999e-10,0.0707
0.2,9.42991e-08,0.0064
0.3,4.433810000000001e-07,0.0026
0.4,6.525799999999998e-07,0.0016
0.6,8.905200000000001e-07,0.0009
0.8,5.401899999999999e-07,0.0011
1.0,5.294550000000001e-07,0.0011
1.22,5.195636363636364e-07,0.0011
1.44,5.87609090909091e-07,0.001
1.66,3.068195454545455e-07,0.0014
2.0,2.2854588235294112e-07,0.0013
2.5,2.00282e-07,0.0011
3.0,1.545716e-07,0.0015
4.0,7.89439e-08,0.0013
5.0,3.98225e-08,0.0019
6.5,2.0073999999999998e-08,0.0024
8.0,8.015933333333333e-09,0.0042
10.0,4.52676e-11,0.0404
12.0,3.287865e-12,0.1319
14.0,3.66365e-12,0.2195
20.0,1.0986800000000001e-12,0.1017
