Energy,Value,Error
1e-07,7.29998356389811e-11,0.015
4.14e-07,1.2595236892509333e-09,0.0072
5.316e-07,2.480196478178087e-09,0.0126
6.826e-07,3.0427244578598385e-09,0.0112
8.764e-07,3.757006853643873e-09,0.0101
1.125e-06,4.683085475226902e-09,0.0089
1.445e-06,5.715100972359415e-09,0.0082
1.855e-06,7.129886217168408e-09,0.007
2.382e-06,8.822671666408096e-09,0.0065
3.059e-06,1.083344418434427e-08,0.006
3.928e-06,1.3297508714570135e-08,0.0051
5.043e-06,1.6368862531537545e-08,0.0047
6.476e-06,2.0185293062278914e-08,0.0044
8.315e-06,2.485156742599336e-08,0.0039
1.068e-05,3.0832635294290594e-08,0.0036
1.371e-05,3.75956756513201e-08,0.0032
1.76e-05,4.603732667317346e-08,0.0028
2.26e-05,5.633570656172968e-08,0.0027
2.902e-05,6.913262708613704e-08,0.0024
3.727e-05,8.43625403536046e-08,0.0021
4.785e-05,1.0312730926802305e-07,0.0019
6.144e-05,1.2610665892476633e-07,0.0018
7.889e-05,1.5351926011307573e-07,0.0016
0.0001013,1.8692692259222463e-07,0.0014
0.0001301,2.2698020454886344e-07,0.0013
0.000167,2.7490321055824416e-07,0.0012
0.0002145,3.329536452115688e-07,0.0011
0.0002754,4.024850897598112e-07,0.001
0.0003536,4.857051800528227e-07,0.0009
0.000454,5.829892145255144e-07,0.0008
0.0005829,6.997762753899194e-07,0.0007
0.0007485,8.377458233619886e-07,0.0007
0.0009611,9.98835001943859e-07,0.0006
0.001234,1.1870035988600454e-06,0.0006
0.001585,1.4036797403453326e-06,0.0005
0.002035,1.6547303598896376e-06,0.0005
0.002249,1.8498576850323628e-06,0.0007
0.002485,1.9694852680950785e-06,0.0007
0.002613,2.060274087349508e-06,0.001
0.002747,2.1275166010882993e-06,0.001
0.003035,2.2235558094507027e-06,0.0006
0.003355,2.3656442706985728e-06,0.0006
0.003707,2.508330219772233e-06,0.0006
0.004307,2.6971040864137084e-06,0.0005
0.005531,3.0169071102145103e-06,0.0004
0.007102,3.4421405569096187e-06,0.0003
0.009119,3.89752189345263e-06,0.0003
0.01059,4.264814139280921e-06,0.0004
0.01171,4.487023358003173e-06,0.0005
0.01503,4.802146889680148e-06,0.0003
0.0193,5.202935975228372e-06,0.0003
0.02187,5.44410829544398e-06,0.0004
0.02358,5.542481903221232e-06,0.0005
0.02418,5.580223607241225e-06,0.0008
0.02479,5.59641956228489e-06,0.0008
0.02606,5.616555565871055e-06,0.0006
0.027,5.636668296472784e-06,0.0007
0.0285,5.6427349664393765e-06,0.0006
0.03183,5.627085953754281e-06,0.0004
0.03431,5.569802489254191e-06,0.0005
0.04087,5.401726229732523e-06,0.0003
0.04631,5.052367160932285e-06,0.0004
0.05248,4.61412416469905e-06,0.0004
0.05656,4.202851838526519e-06,0.0005
0.06738,3.699188781989926e-06,0.0004
0.07202,2.967852829973247e-06,0.0007
0.0795,2.0936481820718773e-06,0.0007
0.0825,2.3156845353531785e-06,0.0011
0.08652,3.142401432291102e-06,0.0008
0.09804,3.535777200041261e-06,0.0005
0.1111,3.959229568454241e-06,0.0004
0.1168,4.062569587874534e-06,0.0007
0.1228,3.476907216853463e-06,0.0008
0.1291,4.36969352661632e-06,0.0007
0.1357,4.517515089384608e-06,0.0006
0.1426,4.723960684220651e-06,0.0006
0.15,4.9046696914547255e-06,0.0006
0.1576,4.783764453892733e-06,0.0006
0.1657,5.1819132660024055e-06,0.0006
0.1742,5.247061778818829e-06,0.0006
0.1832,5.583472319225756e-06,0.0006
0.1925,5.771996506549615e-06,0.0006
0.2024,5.959965886883562e-06,0.0005
0.2128,6.1491828790341276e-06,0.0005
0.2237,6.326753098902865e-06,0.0005
0.2352,6.518745951540557e-06,0.0005
0.2472,6.689105755622545e-06,0.0005
0.2732,6.810074011359645e-06,0.0004
0.2872,6.704311110628645e-06,0.0005
0.2945,6.999276442113361e-06,0.0007
0.2972,7.026366816687203e-06,0.0012
0.2985,7.003450489772188e-06,0.0017
0.302,7.005104896022146e-06,0.001
0.3337,6.740975972976982e-06,0.0004
0.3688,4.401117204047255e-06,0.0004
0.3877,5.8441670576764305e-06,0.0005
0.4076,6.047513450909709e-06,0.0005
0.4505,6.091597713111016e-06,0.0004
0.4979,1.5452137335257496e-05,0.0002
0.5234,6.98990614460096e-05,0.0001
0.5502,1.545833044268088e-05,0.0003
0.5784,2.015352073044806e-05,0.0003
0.6081,2.007562006685177e-05,0.0003
0.6393,1.928006229170106e-05,0.0003
0.6721,2.3494347500308984e-05,0.0003
0.7065,2.4923239565084738e-05,0.0002
0.7427,1.9276634385279598e-05,0.0003
0.7808,2.4283164591504774e-05,0.0003
0.8209,2.03694863874146e-05,0.0003
0.8629,1.2765827352045029e-05,0.0004
0.9072,2.1179438023389656e-05,0.0003
0.9617,2.0026013627337317e-05,0.0003
