Energy,Value,Error
0.01,2.1676100216761e-09,0.0791
0.02,1.54916e-11,0.5014
0.05,8.018633333333332e-09,0.0273
0.1,3.25608e-06,0.0008
0.2,1.0900299999999998e-05,0.0003
0.3,9.179730000000002e-06,0.0003
0.4,6.720159999999998e-06,0.0003
0.6,5.567750000000001e-06,0.0003
0.8,3.6461399999999987e-06,0.0003
1.0,2.2819050000000005e-06,0.0003
1.22,2.3488272727272728e-06,0.0003
1.44,2.5213181818181823e-06,0.0003
1.66,1.4714727272727273e-06,0.0004
2.0,1.2436529411764703e-06,0.0004
2.5,1.402158e-06,0.0003
3.0,2.1976e-06,0.0002
4.0,7.73616e-07,0.0003
5.0,3.40061e-07,0.0004
6.5,1.3865666666666665e-07,0.0005
8.0,4.378713333333333e-08,0.0009
10.0,2.262035e-09,0.0034
12.0,8.53555e-11,0.017
14.0,7.9389e-11,0.0175
20.0,7.40135e-11,0.0111
