Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.37259e-14,0.7071
2.382e-06,7.51328e-14,0.5277
3.059e-06,1.13222e-13,0.4768
3.928e-06,2.69999e-13,0.2514
5.043e-06,7.10221e-13,0.2173
6.476e-06,1.58755e-12,0.1112
8.315e-06,2.99577e-12,0.1026
1.068e-05,5.29285e-12,0.0647
1.371e-05,9.68639e-12,0.0565
1.76e-05,1.68227e-11,0.044
2.26e-05,2.38742e-11,0.0316
2.902e-05,3.20086e-11,0.0285
3.727e-05,4.26561e-11,0.0419
4.785e-05,3.97477e-11,0.0256
6.144e-05,2.56992e-11,0.0306
7.889e-05,4.734e-12,0.0848
0.0001013,6.47465e-13,0.2163
0.0001301,9.01093e-13,0.2822
0.000167,8.68596e-12,0.0655
0.0002145,3.1297e-11,0.0324
0.0002754,1.95607e-10,0.0133
0.0003536,2.28924e-09,0.0037
0.000454,3.86203e-09,0.003
0.0005829,6.66051e-09,0.0023
0.0007485,1.87427e-08,0.0014
0.0009611,5.43765e-08,0.0008
0.001234,1.37333e-07,0.0005
0.001585,1.84294e-07,0.0004
0.002035,2.82448e-07,0.0003
0.002249,1.38399e-07,0.0005
0.002485,8.26343e-08,0.0007
0.002613,6.60341e-08,0.0008
0.002747,6.1294e-08,0.0008
0.003035,1.63697e-07,0.0005
0.003355,1.69501e-07,0.0005
0.003707,2.28451e-07,0.0004
0.004307,4.08712e-07,0.0003
0.005531,5.54149e-07,0.0002
0.007102,4.81792e-07,0.0003
0.009119,4.91966e-07,0.0003
0.01059,8.68784e-08,0.0007
0.01171,7.03737e-08,0.0007
0.01503,2.25549e-07,0.0004
0.0193,3.09697e-07,0.0004
0.02187,1.91432e-07,0.0005
0.02358,1.26936e-07,0.0006
0.02418,4.44244e-08,0.0011
0.02479,4.50228e-08,0.0009
0.02606,9.35641e-08,0.0007
0.027,6.88161e-08,0.0008
0.0285,1.09304e-07,0.0006
0.03183,2.38885e-07,0.0004
0.03431,1.72878e-07,0.0005
0.04087,4.36807e-07,0.0003
0.04631,3.38851e-07,0.0004
0.05248,3.5994e-07,0.0004
0.05656,2.23948e-07,0.0005
0.06738,5.42433e-07,0.0003
0.07202,2.10757e-07,0.0006
0.0795,3.15519e-07,0.0005
0.0825,1.19749e-07,0.0007
0.08652,1.55101e-07,0.0007
0.09804,4.1891e-07,0.0004
0.1111,4.42518e-07,0.0004
0.1168,1.83864e-07,0.0006
0.1228,1.87937e-07,0.0006
0.1291,1.91584e-07,0.0006
0.1357,1.9465e-07,0.0006
0.1426,1.97259e-07,0.0006
0.15,2.04775e-07,0.0006
0.1576,2.0312e-07,0.0006
0.1657,2.08848e-07,0.0006
0.1742,2.10884e-07,0.0006
0.1832,2.14657e-07,0.0006
0.1925,2.13391e-07,0.0006
0.2024,2.18471e-07,0.0006
0.2128,2.19939e-07,0.0006
0.2237,2.20698e-07,0.0006
0.2352,2.22264e-07,0.0006
0.2472,2.21253e-07,0.0006
0.2732,4.43849e-07,0.0004
0.2872,2.20292e-07,0.0006
0.2945,1.10064e-07,0.0008
0.2972,3.98701e-08,0.0014
0.2985,1.91115e-08,0.0021
0.302,5.09575e-08,0.0013
0.3337,4.29019e-07,0.0004
0.3688,4.15292e-07,0.0004
0.3877,1.99853e-07,0.0006
0.4076,1.9406e-07,0.0006
0.4505,3.68098e-07,0.0005
0.4979,3.36421e-07,0.0005
0.5234,1.54642e-07,0.0007
0.5502,1.44458e-07,0.0008
0.5784,1.33939e-07,0.0008
0.6081,1.25016e-07,0.0008
0.6393,1.1786e-07,0.0008
0.6721,1.10882e-07,0.0008
0.7065,1.03558e-07,0.0009
0.7427,9.82553e-08,0.0009
0.7808,9.28709e-08,0.0009
0.8209,8.74884e-08,0.0009
0.8629,8.15713e-08,0.001
0.9072,7.57493e-08,0.001
0.9617,8.21767e-08,0.001
1.003,5.54234e-08,0.0011
1.108,1.22622e-07,0.0008
1.165,5.80027e-08,0.0011
1.225,5.60493e-08,0.0011
1.287,5.32765e-08,0.0011
1.353,5.19046e-08,0.0012
1.423,5.04896e-08,0.0012
1.496,4.82936e-08,0.0012
1.572,4.58498e-08,0.0012
1.653,4.46433e-08,0.0012
1.738,4.26599e-08,0.0012
1.827,4.05712e-08,0.0013
1.921,3.87796e-08,0.0013
2.019,3.64767e-08,0.0013
2.122,3.4305e-08,0.0014
2.231,3.21454e-08,0.0014
2.307,2.01699e-08,0.0018
2.346,9.73193e-09,0.0025
2.365,4.57006e-09,0.0037
2.385,4.73595e-09,0.0042
2.466,1.82003e-08,0.0019
2.592,2.52748e-08,0.0016
2.725,2.32801e-08,0.0016
2.865,2.12061e-08,0.0018
3.012,1.91587e-08,0.0018
3.166,1.72667e-08,0.0019
3.329,1.57175e-08,0.002
3.679,2.70369e-08,0.0015
4.066,2.27629e-08,0.0016
4.493,1.91878e-08,0.0018
4.724,8.70154e-09,0.0026
4.966,8.28944e-09,0.0026
5.22,8.08059e-09,0.0026
5.488,7.97953e-09,0.0026
5.77,8.05407e-09,0.0027
6.065,8.1721e-09,0.0025
6.376,8.52087e-09,0.0024
6.592,5.87451e-09,0.0029
6.703,3.02549e-09,0.004
7.047,9.50587e-09,0.0023
7.408,1.00793e-08,0.0021
7.788,1.08619e-08,0.0022
8.187,1.15973e-08,0.002
8.607,1.25414e-08,0.0019
9.048,1.3418e-08,0.0018
9.512,1.44779e-08,0.0017
10.0,1.89361e-08,0.0015
10.51,3.33611e-08,0.0011
11.05,3.56498e-08,0.001
11.62,3.79518e-08,0.001
12.21,3.95496e-08,0.001
12.52,2.08105e-08,0.0013
12.84,2.14886e-08,0.0013
13.5,4.4221e-08,0.0009
13.84,2.1104e-08,0.0013
14.19,6.18766e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
