Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.4429860563489346e-14,0.5812
5.316e-07,1.0682756639694996e-12,0.2589
6.826e-07,5.8573850714280806e-12,0.1325
8.764e-07,2.0758776620566928e-11,0.0956
1.125e-06,4.074153014080539e-11,0.0522
1.445e-06,6.862643264843874e-11,0.0428
1.855e-06,1.0931461940635079e-10,0.0383
2.382e-06,1.6041261202729094e-10,0.0301
3.059e-06,2.2389661660002597e-10,0.0286
3.928e-06,2.6052709242617894e-10,0.0279
5.043e-06,2.3843766979327223e-10,0.0264
6.476e-06,2.74407359550111e-10,0.0218
8.315e-06,1.4921862287107236e-09,0.0126
1.068e-05,2.1845800830337973e-09,0.0112
1.371e-05,2.9018189431000166e-09,0.0094
1.76e-05,3.83383085439803e-09,0.0088
2.26e-05,4.7335142829169504e-09,0.0079
2.902e-05,5.8504929467541675e-09,0.0073
3.727e-05,6.816132594104756e-09,0.0064
4.785e-05,7.799548770226232e-09,0.0062
6.144e-05,8.020321745137461e-09,0.0055
7.889e-05,7.850527622351928e-09,0.0055
0.0001013,7.862395684381662e-09,0.0053
0.0001301,7.103155192525155e-09,0.005
0.000167,1.4379766355489822e-08,0.0043
0.0002145,1.889248549419005e-08,0.0033
0.0002754,2.9774661496658855e-08,0.0027
0.0003536,5.0495366537576144e-08,0.0021
0.000454,5.660525310093724e-08,0.0019
0.0005829,7.946952390910503e-08,0.0017
0.0007485,8.146149638539343e-08,0.0015
0.0009611,9.899872588104603e-08,0.0013
0.001234,8.66391757067618e-08,0.0015
0.001585,1.4656715274743713e-07,0.001
0.002035,2.2810763079180677e-07,0.0008
0.002249,2.921096372024483e-07,0.0011
0.002485,3.3959638590497255e-07,0.001
0.002613,3.8025277070025174e-07,0.0014
0.002747,4.1160221736726237e-07,0.0013
0.003035,4.6410495201050474e-07,0.0009
0.003355,5.45740335412699e-07,0.0008
0.003707,6.412885648647561e-07,0.0007
0.004307,7.779897711351088e-07,0.0005
0.005531,1.0593937223015487e-06,0.0004
0.007102,1.4977412494545843e-06,0.0003
0.009119,2.08458779479654e-06,0.0003
0.01059,2.765302377244642e-06,0.0003
0.01171,3.252215108194583e-06,0.0003
0.01503,4.015664329517706e-06,0.0002
0.0193,5.194257950074266e-06,0.0002
0.02187,5.857056818944366e-06,0.0002
0.02358,5.806963712127148e-06,0.0003
0.02418,5.610390420072247e-06,0.0005
0.02479,5.4113064819212875e-06,0.0006
0.02606,5.108001188558587e-06,0.0004
0.027,4.8155096023361685e-06,0.0005
0.0285,4.572160251481314e-06,0.0004
0.03183,4.3518332178025765e-06,0.0003
0.03431,4.361380772749973e-06,0.0004
0.04087,4.411548167313569e-06,0.0002
0.04631,4.585727894899576e-06,0.0003
0.05248,4.835584662973202e-06,0.0003
0.05656,5.059845366654276e-06,0.0004
0.06738,5.306735667624478e-06,0.0002
0.07202,5.570141079101454e-06,0.0004
0.0795,5.835123377592215e-06,0.0003
0.0825,6.093041349866341e-06,0.0005
0.08652,6.245183136409819e-06,0.0004
0.09804,6.558874226079092e-06,0.0003
0.1111,7.110759416393421e-06,0.0003
0.1168,7.560784581223704e-06,0.0004
0.1228,7.85935301149731e-06,0.0004
0.1291,8.198294761878214e-06,0.0004
0.1357,8.545211525275382e-06,0.0004
0.1426,8.847138350063868e-06,0.0004
0.15,9.15000310402265e-06,0.0004
0.1576,9.566901693355955e-06,0.0004
0.1657,1.0010745079331729e-05,0.0004
0.1742,1.0244808912970617e-05,0.0004
0.1832,1.0423928164831353e-05,0.0003
0.1925,1.1059237071713103e-05,0.0003
0.2024,1.1319530380436228e-05,0.0003
0.2128,1.0125727385042605e-05,0.0004
