Energy,Value,Error
1e-07,6.85919e-11,0.0205
4.14e-07,5.38449e-10,0.0088
5.316e-07,2.3275e-10,0.0178
6.826e-07,3.09718e-10,0.0132
8.764e-07,4.09659e-10,0.012
1.125e-06,5.1461e-10,0.011
1.445e-06,6.77689e-10,0.0097
1.855e-06,8.40421e-10,0.0087
2.382e-06,1.06016e-09,0.0076
3.059e-06,1.34449e-09,0.0069
3.928e-06,1.67754e-09,0.0065
5.043e-06,2.12463e-09,0.0057
6.476e-06,2.63995e-09,0.0051
8.315e-06,3.29609e-09,0.0047
1.068e-05,4.12168e-09,0.0042
1.371e-05,5.05234e-09,0.0038
1.76e-05,6.22565e-09,0.0035
2.26e-05,7.6332e-09,0.0032
2.902e-05,9.41758e-09,0.0029
3.727e-05,1.14958e-08,0.0025
4.785e-05,1.40149e-08,0.0023
6.144e-05,1.71269e-08,0.0021
7.889e-05,2.08046e-08,0.0019
0.0001013,2.51215e-08,0.0018
0.0001301,3.04939e-08,0.0016
0.000167,3.6602e-08,0.0015
0.0002145,4.41182e-08,0.0013
0.0002754,5.26954e-08,0.0012
0.0003536,6.27274e-08,0.0011
0.000454,7.45541e-08,0.001
0.0005829,8.84245e-08,0.0009
0.0007485,1.04399e-07,0.0009
0.0009611,1.22604e-07,0.0008
0.001234,1.44089e-07,0.0007
0.001585,1.68635e-07,0.0007
0.002035,1.96436e-07,0.0006
0.002249,8.73208e-08,0.001
0.002485,9.25189e-08,0.0009
0.002613,4.87424e-08,0.0013
0.002747,4.99028e-08,0.0012
0.003035,1.04136e-07,0.0009
0.003355,1.1111e-07,0.0008
0.003707,1.17652e-07,0.0008
0.004307,1.90144e-07,0.0006
0.005531,3.57263e-07,0.0005
0.007102,4.14822e-07,0.0004
0.009119,4.80925e-07,0.0004
0.01059,3.23577e-07,0.0005
0.01171,2.34296e-07,0.0006
0.01503,6.44949e-07,0.0003
0.0193,7.43834e-07,0.0003
0.02187,4.1079e-07,0.0004
0.02358,2.60321e-07,0.0005
0.02418,8.90406e-08,0.0009
0.02479,8.93441e-08,0.0009
0.02606,1.81993e-07,0.0006
0.027,1.31558e-07,0.0007
0.0285,2.04906e-07,0.0006
0.03183,4.32578e-07,0.0004
0.03431,3.03761e-07,0.0005
0.04087,7.34468e-07,0.0003
0.04631,5.42021e-07,0.0004
0.05248,5.52123e-07,0.0004
0.05656,3.35562e-07,0.0004
0.06738,8.28817e-07,0.0003
0.07202,4.11345e-07,0.0004
0.0795,1.83059e-06,0.0001
0.0825,8.01174e-09,0.0038
0.08652,4.09876e-08,0.0014
0.09804,1.93628e-07,0.0006
0.1111,2.06397e-07,0.0006
0.1168,9.18886e-08,0.0009
0.1228,9.72632e-08,0.0008
0.1291,1.02289e-07,0.0008
0.1357,1.06886e-07,0.0008
0.1426,1.11408e-07,0.0008
0.15,1.18677e-07,0.0007
0.1576,1.21e-07,0.0007
0.1657,1.27971e-07,0.0007
0.1742,1.33097e-07,0.0007
0.1832,1.39544e-07,0.0007
0.1925,1.43235e-07,0.0007
0.2024,1.50578e-07,0.0006
0.2128,1.54698e-07,0.0006
0.2237,1.57992e-07,0.0006
0.2352,1.62874e-07,0.0006
0.2472,1.66887e-07,0.0006
0.2732,3.66947e-07,0.0004
0.2872,2.22758e-07,0.0005
0.2945,1.52376e-07,0.0006
0.2972,7.39248e-08,0.0008
0.2985,3.99376e-08,0.0011
0.302,1.2317e-07,0.0006
0.3337,1.47906e-06,0.0002
0.3688,2.35018e-07,0.0006
0.3877,3.13063e-07,0.0004
0.4076,6.32713e-07,0.0003
0.4505,7.66987e-06,0.0001
0.4979,1.31912e-06,0.0002
0.5234,3.1072e-07,0.0005
0.5502,2.54737e-07,0.0006
0.5784,1.00731e-07,0.001
0.6081,1.58981e-07,0.0008
0.6393,2.33129e-07,0.0006
0.6721,6.65307e-07,0.0003
0.7065,4.3411e-07,0.0004
0.7427,6.58895e-07,0.0003
0.7808,1.20532e-06,0.0002
0.8209,4.02755e-07,0.0004
0.8629,1.30736e-07,0.0008
0.9072,7.30623e-08,0.0012
0.9617,1.41801e-07,0.0009
1.003,1.82829e-07,0.0007
1.108,6.37997e-07,0.0003
1.165,5.30656e-07,0.0004
1.225,5.35245e-07,0.0003
1.287,5.34955e-07,0.0004
1.353,5.46219e-07,0.0003
1.423,5.54396e-07,0.0003
1.496,5.52114e-07,0.0003
1.572,5.49421e-07,0.0003
1.653,5.5552e-07,0.0003
1.738,5.47431e-07,0.0003
1.827,5.39204e-07,0.0003
1.921,5.3371e-07,0.0003
2.019,5.18997e-07,0.0003
2.122,5.05745e-07,0.0003
2.231,4.9453e-07,0.0004
2.307,3.20519e-07,0.0004
2.346,1.56895e-07,0.0006
2.365,7.47201e-08,0.0012
2.385,7.74099e-08,0.0009
2.466,3.01204e-07,0.0005
2.592,4.31369e-07,0.0004
2.725,4.10647e-07,0.0004
2.865,3.85905e-07,0.0004
3.012,3.59098e-07,0.0004
3.166,3.28854e-07,0.0004
3.329,2.58606e-07,0.0005
3.679,3.07045e-07,0.0004
4.066,2.42632e-07,0.0005
4.493,1.96355e-07,0.0005
4.724,8.25944e-08,0.0008
4.966,7.22296e-08,0.0009
5.22,6.58968e-08,0.0009
5.488,6.19132e-08,0.0009
5.77,5.89763e-08,0.0009
6.065,5.63821e-08,0.0009
6.376,5.62358e-08,0.0009
6.592,3.79749e-08,0.0011
6.703,1.93099e-08,0.0015
7.047,5.75426e-08,0.0009
7.408,5.72541e-08,0.0009
7.788,5.76364e-08,0.0008
8.187,5.90403e-08,0.0008
8.607,5.94148e-08,0.0008
9.048,6.03744e-08,0.0008
9.512,6.40148e-08,0.0008
10.0,7.76503e-08,0.0007
10.51,1.38968e-07,0.0005
11.05,1.4497e-07,0.0005
11.62,1.56305e-07,0.0005
12.21,1.6541e-07,0.0005
12.52,8.81922e-08,0.0007
12.84,9.16403e-08,0.0006
13.5,1.83681e-07,0.0004
13.84,8.14735e-08,0.0006
14.19,2.91584e-08,0.001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
