Energy,Value,Error
0.01,0.0,0.0
0.02,3.2434999999999996e-07,0.0056
0.05,9.51e-05,0.0002
0.1,8.426419999999999e-05,0.0001
0.2,3.56621e-05,0.0002
0.3,1.8081500000000003e-05,0.0002
0.4,1.3822499999999995e-05,0.0002
0.6,1.0748750000000003e-05,0.0002
0.8,6.997949999999998e-06,0.0002
1.0,5.3118000000000005e-06,0.0002
1.22,4.383513636363637e-06,0.0002
1.44,3.8481000000000005e-06,0.0002
1.66,3.504036363636364e-06,0.0002
2.0,3.2874117647058817e-06,0.0002
2.5,1.06921e-05,0.0001
3.0,1.075752e-07,0.0008
4.0,1.12572e-07,0.0006
5.0,6.17021e-07,0.0002
6.5,6.08628e-11,0.0204
8.0,6.368866666666667e-11,0.0194
10.0,5.4181e-11,0.0182
12.0,3.50696e-11,0.0229
14.0,2.946795e-11,0.0247
20.0,4.601933333333333e-12,0.0361
