Energy,Value,Error
0.01,2.957800029578e-11,0.4334
0.02,1.00945e-10,0.2535
0.05,7.170366666666666e-09,0.023
0.1,2.39496e-09,0.044
0.2,5.9269799999999996e-08,0.0057
0.3,2.3664600000000004e-07,0.0026
0.4,3.0818099999999987e-07,0.0021
0.6,3.542075000000001e-07,0.0013
0.8,1.9086299999999993e-07,0.0016
1.0,1.6038800000000005e-07,0.0017
1.22,1.3966227272727274e-07,0.0017
1.44,1.2599727272727275e-07,0.0018
1.66,1.1411954545454547e-07,0.002
2.0,1.0038941176470585e-07,0.0017
2.5,8.20106e-08,0.0015
3.0,6.19124e-08,0.0017
4.0,3.80679e-08,0.0016
5.0,1.68531e-08,0.0024
6.5,5.120606666666667e-09,0.0036
8.0,1.37406e-09,0.0067
10.0,2.187185e-11,0.0497
12.0,7.95245e-13,0.2828
14.0,2.04166e-14,1.0
20.0,6.255766666666666e-15,1.0
