Energy,Value,Error
0.01,9.19208e-12,0.1691
0.02,0.0,0.0
0.05,1.08291e-11,0.0954
0.1,1.0483e-09,0.0152
0.2,1.38471e-09,0.012
0.3,5.79634e-09,0.0061
0.4,8.31509e-09,0.0054
0.6,2.6425e-08,0.0025
0.8,1.79592e-08,0.003
1.0,1.88908e-08,0.0027
1.22,2.52908e-08,0.0024
1.44,2.37496e-08,0.0023
1.66,1.78494e-08,0.0027
2.0,2.14442e-08,0.0024
2.5,2.2851e-08,0.0023
3.0,1.49042e-08,0.0028
4.0,1.54436e-08,0.0028
5.0,5.96639e-09,0.0045
6.5,2.92245e-09,0.0062
8.0,4.41279e-10,0.0162
10.0,1.23284e-11,0.0803
12.0,2.19029e-12,0.3922
14.0,9.73987e-13,0.3077
20.0,2.24881e-12,0.2817
