Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.00398e-14,1.0
6.826e-07,2.11609e-13,0.2949
8.764e-07,1.38503e-12,0.1218
1.125e-06,1.43965e-11,0.0517
1.445e-06,2.64377e-11,0.0374
1.855e-06,3.42911e-11,0.0341
2.382e-06,4.66696e-11,0.0317
3.059e-06,5.93974e-11,0.0244
3.928e-06,7.49004e-11,0.0226
5.043e-06,1.01238e-10,0.0194
6.476e-06,1.32783e-10,0.0173
8.315e-06,1.69649e-10,0.0151
1.068e-05,2.23182e-10,0.0134
1.371e-05,2.84249e-10,0.0121
1.76e-05,3.73213e-10,0.0107
2.26e-05,4.84519e-10,0.0094
2.902e-05,6.32371e-10,0.0083
3.727e-05,8.13017e-10,0.0073
4.785e-05,1.04935e-09,0.0065
6.144e-05,1.34642e-09,0.0058
7.889e-05,1.73567e-09,0.0051
0.0001013,2.22026e-09,0.0045
0.0001301,2.8727e-09,0.004
0.000167,3.66142e-09,0.0035
0.0002145,4.65773e-09,0.0031
0.0002754,5.96458e-09,0.0027
0.0003536,7.59377e-09,0.0024
0.000454,9.65096e-09,0.0021
0.0005829,1.22813e-08,0.0019
0.0007485,1.56022e-08,0.0017
0.0009611,1.97084e-08,0.0015
0.001234,2.43743e-08,0.0013
0.001585,3.19334e-08,0.0011
0.002035,4.05634e-08,0.001
0.002249,1.91536e-08,0.0014
0.002485,2.10214e-08,0.0014
0.002613,1.13866e-08,0.0019
0.002747,1.18815e-08,0.0018
0.003035,2.54321e-08,0.0012
0.003355,2.72133e-08,0.0012
0.003707,3.0949e-08,0.0011
0.004307,5.24914e-08,0.0009
0.005531,1.06384e-07,0.0006
0.007102,1.35225e-07,0.0005
0.009119,2.43068e-07,0.0004
0.01059,7.5792e-08,0.0007
0.01171,9.52036e-08,0.0006
0.01503,2.82779e-07,0.0004
0.0193,3.58374e-07,0.0003
0.02187,2.12889e-07,0.0004
0.02358,1.54857e-07,0.0005
0.02418,7.37071e-08,0.0007
0.02479,8.45725e-08,0.0007
0.02606,8.6201e-08,0.0007
0.027,6.47454e-08,0.0008
0.0285,1.20855e-07,0.0006
0.03183,2.81032e-07,0.0004
0.03431,1.92454e-07,0.0004
0.04087,8.30592e-07,0.0002
0.04631,3.66787e-07,0.0003
0.05248,7.26047e-07,0.0002
0.05656,5.45565e-07,0.0003
0.06738,1.21005e-06,0.0002
0.07202,9.80755e-08,0.0008
0.0795,5.94532e-07,0.0003
0.0825,3.03167e-07,0.0004
0.08652,4.04801e-07,0.0003
0.09804,7.85753e-07,0.0002
0.1111,2.36451e-07,0.0004
0.1168,4.82234e-08,0.0009
0.1228,6.04919e-08,0.0008
0.1291,6.64601e-08,0.0008
0.1357,7.9021e-08,0.0007
0.1426,9.54329e-08,0.0006
0.15,9.74119e-08,0.0006
0.1576,6.10542e-08,0.0008
0.1657,7.98789e-08,0.0007
0.1742,1.05102e-07,0.0006
0.1832,8.14785e-08,0.0007
0.1925,1.09058e-07,0.0006
0.2024,8.37128e-08,0.0007
0.2128,1.23592e-07,0.0005
0.2237,1.53236e-07,0.0005
0.2352,1.34016e-07,0.0005
0.2472,1.07696e-07,0.0006
0.2732,4.49999e-07,0.0003
0.2872,1.29035e-07,0.0006
0.2945,1.17131e-07,0.0006
0.2972,4.5723e-08,0.001
0.2985,1.76895e-08,0.0016
0.302,2.76499e-08,0.0013
0.3337,2.85459e-07,0.0004
0.3688,3.55281e-07,0.0003
0.3877,2.49012e-07,0.0004
0.4076,2.16336e-07,0.0004
0.4505,5.3342e-07,0.0003
0.4979,5.44495e-07,0.0003
0.5234,3.57827e-07,0.0003
0.5502,3.19067e-07,0.0004
0.5784,3.75772e-07,0.0003
0.6081,3.03077e-07,0.0004
0.6393,4.02659e-07,0.0003
0.6721,4.10223e-07,0.0003
0.7065,4.66783e-07,0.0003
0.7427,4.2861e-07,0.0003
0.7808,4.91515e-07,0.0003
0.8209,5.06786e-07,0.0003
0.8629,5.07725e-07,0.0003
0.9072,4.01002e-07,0.0003
0.9617,5.05245e-07,0.0003
1.003,3.56286e-07,0.0003
1.108,2.72201e-07,0.0004
1.165,1.86209e-07,0.0005
1.225,2.0056e-07,0.0004
1.287,2.02893e-07,0.0004
1.353,2.58514e-07,0.0004
1.423,2.65601e-07,0.0004
1.496,2.18463e-07,0.0004
1.572,2.22649e-07,0.0004
1.653,2.31266e-07,0.0004
1.738,2.35154e-07,0.0004
1.827,2.37733e-07,0.0004
1.921,2.42274e-07,0.0004
2.019,2.42159e-07,0.0004
2.122,2.44069e-07,0.0004
2.231,2.46576e-07,0.0004
2.307,1.65591e-07,0.0005
2.346,8.30161e-08,0.0007
2.365,4.00237e-08,0.001
2.385,4.16573e-08,0.001
2.466,1.65957e-07,0.0005
2.592,2.32708e-07,0.0004
2.725,2.21194e-07,0.0004
2.865,2.15009e-07,0.0004
3.012,2.06635e-07,0.0004
3.166,1.98164e-07,0.0004
3.329,1.92114e-07,0.0004
3.679,3.68267e-07,0.0003
4.066,3.49581e-07,0.0003
4.493,3.30224e-07,0.0003
4.724,1.62042e-07,0.0004
4.966,1.60205e-07,0.0004
5.22,1.59646e-07,0.0004
5.488,1.60289e-07,0.0004
5.77,1.61193e-07,0.0004
6.065,1.6267e-07,0.0004
6.376,1.65829e-07,0.0004
6.592,1.1171e-07,0.0005
6.703,5.64301e-08,0.0007
7.047,1.71643e-07,0.0004
7.408,1.75252e-07,0.0004
7.788,1.79945e-07,0.0004
8.187,1.8617e-07,0.0004
8.607,1.94903e-07,0.0004
9.048,2.03989e-07,0.0004
9.512,2.18124e-07,0.0004
10.0,2.49369e-07,0.0003
10.51,4.95065e-07,0.0002
11.05,5.25774e-07,0.0002
11.62,5.57178e-07,0.0002
12.21,5.80905e-07,0.0002
12.52,3.06457e-07,0.0003
12.84,3.15809e-07,0.0003
13.5,6.33268e-07,0.0002
13.84,3.03112e-07,0.0003
14.19,1.25929e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
