Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.59268e-14,0.7072
1.125e-06,1.0753e-11,0.0545
1.445e-06,2.59752e-11,0.035
1.855e-06,3.25916e-11,0.0313
2.382e-06,4.42425e-11,0.0273
3.059e-06,5.58437e-11,0.0239
3.928e-06,6.72051e-11,0.0218
5.043e-06,8.84875e-11,0.019
6.476e-06,1.17155e-10,0.0165
8.315e-06,1.4773e-10,0.0147
1.068e-05,1.88369e-10,0.013
1.371e-05,2.37697e-10,0.0116
1.76e-05,3.06813e-10,0.0102
2.26e-05,4.028e-10,0.0089
2.902e-05,5.07904e-10,0.0079
3.727e-05,6.60615e-10,0.007
4.785e-05,8.44639e-10,0.0062
6.144e-05,1.0795e-09,0.0054
7.889e-05,1.38567e-09,0.0048
0.0001013,1.7899e-09,0.0042
0.0001301,2.29596e-09,0.0037
0.000167,2.94198e-09,0.0033
0.0002145,3.7867e-09,0.0029
0.0002754,4.8588e-09,0.0026
0.0003536,6.24251e-09,0.0023
0.000454,8.0166e-09,0.002
0.0005829,1.03036e-08,0.0018
0.0007485,1.32344e-08,0.0016
0.0009611,1.69229e-08,0.0014
0.001234,2.17658e-08,0.0012
0.001585,2.80582e-08,0.0011
0.002035,3.59267e-08,0.0009
0.002249,1.70998e-08,0.0014
0.002485,1.88224e-08,0.0013
0.002613,1.02383e-08,0.0018
0.002747,1.072e-08,0.0017
0.003035,2.30032e-08,0.0012
0.003355,2.55873e-08,0.0011
0.003707,2.80947e-08,0.0011
0.004307,4.79328e-08,0.0008
0.005531,9.77924e-08,0.0006
0.007102,1.25333e-07,0.0005
0.009119,1.61012e-07,0.0004
0.01059,1.17356e-07,0.0005
0.01171,8.93508e-08,0.0006
0.01503,2.65015e-07,0.0003
0.0193,3.40866e-07,0.0003
0.02187,2.0538e-07,0.0004
0.02358,1.36499e-07,0.0005
0.02418,4.78775e-08,0.0008
0.02479,4.87832e-08,0.0008
0.02606,1.01313e-07,0.0006
0.027,7.49798e-08,0.0007
0.0285,1.19639e-07,0.0005
0.03183,2.65889e-07,0.0003
0.03431,1.9783e-07,0.0004
0.04087,5.23525e-07,0.0002
0.04631,4.34344e-07,0.0003
0.05248,4.9245e-07,0.0003
0.05656,3.25604e-07,0.0003
0.06738,8.63469e-07,0.0002
0.07202,3.70532e-07,0.0003
0.0795,5.97049e-07,0.0002
0.0825,2.39262e-07,0.0004
0.08652,3.20148e-07,0.0003
0.09804,9.14105e-07,0.0002
0.1111,2.53545e-07,0.0004
0.1168,5.04908e-08,0.0008
0.1228,5.31998e-08,0.0008
0.1291,5.58596e-08,0.0008
0.1357,5.87538e-08,0.0007
0.1426,6.14654e-08,0.0007
0.15,6.59243e-08,0.0007
0.1576,6.75726e-08,0.0007
0.1657,7.11933e-08,0.0007
0.1742,7.53186e-08,0.0007
0.1832,7.97081e-08,0.0006
0.1925,8.24512e-08,0.0006
0.2024,8.79073e-08,0.0006
0.2128,9.21305e-08,0.0006
0.2237,9.6557e-08,0.0006
0.2352,1.02007e-07,0.0006
0.2472,1.06307e-07,0.0005
0.2732,2.30564e-07,0.0004
0.2872,1.24161e-07,0.0005
0.2945,6.46507e-08,0.0007
0.2972,2.3966e-08,0.0012
0.2985,1.1506e-08,0.0017
0.302,3.10472e-08,0.001
0.3337,2.81254e-07,0.0003
0.3688,3.1149e-07,0.0003
0.3877,1.67748e-07,0.0004
0.4076,1.75878e-07,0.0004
0.4505,3.80352e-07,0.0003
0.4979,4.20145e-07,0.0003
0.5234,2.2629e-07,0.0004
0.5502,2.38961e-07,0.0004
0.5784,2.51967e-07,0.0004
0.6081,2.65492e-07,0.0003
0.6393,2.78203e-07,0.0003
0.6721,2.89063e-07,0.0003
0.7065,3.02945e-07,0.0003
0.7427,3.20291e-07,0.0003
0.7808,3.37557e-07,0.0003
0.8209,3.54599e-07,0.0003
0.8629,3.71361e-07,0.0003
0.9072,3.91274e-07,0.0003
0.9617,4.80599e-07,0.0003
1.003,3.40098e-07,0.0003
1.108,9.35189e-08,0.0006
1.165,5.08824e-08,0.0008
1.225,5.3508e-08,0.0008
1.287,5.54759e-08,0.0008
1.353,5.90844e-08,0.0007
1.423,6.26124e-08,0.0007
1.496,6.49984e-08,0.0007
1.572,6.73302e-08,0.0007
1.653,7.16782e-08,0.0007
1.738,7.55621e-08,0.0007
1.827,7.92062e-08,0.0006
1.921,8.36127e-08,0.0006
2.019,8.71222e-08,0.0006
2.122,9.16577e-08,0.0006
2.231,9.70361e-08,0.0006
2.307,6.76299e-08,0.0007
2.346,3.4598e-08,0.001
2.365,1.68816e-08,0.0014
2.385,1.77644e-08,0.0013
2.466,7.181e-08,0.0007
2.592,1.11869e-07,0.0005
2.725,1.18089e-07,0.0005
2.865,1.24276e-07,0.0005
3.012,1.30561e-07,0.0005
3.166,1.36368e-07,0.0005
3.329,1.44499e-07,0.0005
3.679,3.10081e-07,0.0003
4.066,3.43168e-07,0.0003
4.493,3.78452e-07,0.0003
4.724,2.04786e-07,0.0004
4.966,2.14394e-07,0.0004
5.22,2.25075e-07,0.0004
5.488,2.37397e-07,0.0004
5.77,2.49868e-07,0.0004
6.065,2.61108e-07,0.0003
6.376,2.75482e-07,0.0003
6.592,1.91127e-07,0.0004
6.703,9.82584e-08,0.0006
7.047,3.04646e-07,0.0003
7.408,3.19398e-07,0.0003
7.788,3.36138e-07,0.0003
8.187,3.5295e-07,0.0003
8.607,3.7158e-07,0.0003
9.048,3.90017e-07,0.0003
9.512,4.10715e-07,0.0003
10.0,4.31967e-07,0.0003
10.51,1.01386e-06,0.0002
11.05,1.07328e-06,0.0002
11.62,1.1325e-06,0.0002
12.21,1.17234e-06,0.0002
12.52,6.1571e-07,0.0002
12.84,6.35697e-07,0.0002
13.5,1.31052e-06,0.0002
13.84,6.75011e-07,0.0002
14.19,3.17544e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
