Energy,Value,Error
0.01,4.0461200404612e-09,0.0694
0.02,9.095789999999999e-12,1.0
0.05,2.2205133333333332e-07,0.0061
0.1,1.473892e-08,0.0154
0.2,2.45378e-07,0.0032
0.3,6.108270000000002e-07,0.0019
0.4,9.593709999999997e-07,0.0013
0.6,1.5446100000000003e-06,0.0007
0.8,1.0598849999999996e-06,0.0008
1.0,1.0333250000000002e-06,0.0008
1.22,8.578000000000002e-07,0.0008
1.44,7.455272727272728e-07,0.0008
1.66,6.319227272727272e-07,0.0009
2.0,5.309882352941175e-07,0.0008
2.5,4.05724e-07,0.0007
3.0,2.80148e-07,0.0009
4.0,1.53576e-07,0.0008
5.0,5.96888e-08,0.0013
6.5,1.2535266666666668e-08,0.0024
8.0,1.737906666666667e-10,0.0247
10.0,8.30815e-12,0.0885
12.0,2.35653e-12,0.1584
14.0,5.5893e-12,0.1089
20.0,3.3708666666666665e-12,0.0957
