Energy,Value,Error
1e-07,5.025221450102527e-13,0.1372
4.14e-07,4.871936736390916e-11,0.0206
5.316e-07,1.6166240548322695e-10,0.0278
6.826e-07,2.5411599879516265e-10,0.0374
8.764e-07,3.5185284080668237e-10,0.0249
1.125e-06,4.604476082800865e-10,0.0223
1.445e-06,5.81261370423836e-10,0.0173
1.855e-06,7.689148715653e-10,0.0168
2.382e-06,9.406941316144388e-10,0.0143
3.059e-06,1.200363333165318e-09,0.0205
3.928e-06,1.4404841241740604e-09,0.0127
5.043e-06,1.7380345457681356e-09,0.012
6.476e-06,2.03187986492889e-09,0.0109
8.315e-06,2.4138287814222255e-09,0.0105
1.068e-05,2.797863390167482e-09,0.0094
1.371e-05,3.0414130519039533e-09,0.0102
1.76e-05,3.255798945859581e-09,0.0091
2.26e-05,3.3038699545731545e-09,0.0087
2.902e-05,3.2476169015746006e-09,0.009
3.727e-05,2.849045264224782e-09,0.0093
4.785e-05,2.4215430511565917e-09,0.0097
6.144e-05,2.087315735255206e-09,0.0104
7.889e-05,2.0504862290650965e-09,0.0115
0.0001013,1.1095182739185283e-09,0.0138
0.0001301,1.6477419296313987e-09,0.0106
0.000167,6.07376109224135e-09,0.0066
0.0002145,5.793279011268489e-09,0.0065
0.0002754,6.59292560514329e-09,0.0061
0.0003536,8.134975629301987e-09,0.005
0.000454,6.312905713426337e-08,0.0012
0.0005829,1.712482632314884e-08,0.0033
0.0007485,6.578378052622583e-08,0.0015
0.0009611,3.2229344321600464e-08,0.0025
0.001234,6.231031710434814e-08,0.0017
0.001585,2.091397883007936e-07,0.0008
0.002035,1.0942837635428566e-07,0.0013
0.002249,1.2058123407238422e-07,0.002
0.002485,1.4340146437591062e-07,0.0018
0.002613,1.981944648671015e-07,0.0021
0.002747,6.59314591261528e-07,0.001
0.003035,1.9286670923795274e-07,0.0017
0.003355,5.978720389941894e-07,0.0007
0.003707,2.0948139031676632e-07,0.0015
0.004307,4.859074821557838e-07,0.0007
0.005531,2.528291375753031e-07,0.0008
0.007102,3.1507016538932773e-07,0.0007
0.009119,8.178612773462611e-07,0.0004
0.01059,1.3387361131840937e-06,0.0004
0.01171,1.6134102331032394e-06,0.0005
0.01503,2.0843530597672716e-06,0.0003
0.0193,2.929101428536021e-06,0.0002
0.02187,3.741606557747399e-06,0.0003
0.02358,4.234166334622002e-06,0.0004
0.02418,4.5069536752795e-06,0.0006
0.02479,4.654036645143295e-06,0.0006
0.02606,4.859708640913704e-06,0.0004
0.027,5.080753624818471e-06,0.0005
0.0285,5.3253707742937484e-06,0.0004
0.03183,5.823936500618202e-06,0.0003
0.03431,6.451571148590976e-06,0.0003
0.04087,7.322097023355031e-06,0.0002
0.04631,8.327996833840727e-06,0.0002
0.05248,9.228520167982213e-06,0.0002
0.05656,9.919196213870156e-06,0.0002
0.06738,1.0741905987900339e-05,0.0002
0.07202,1.1487377055973831e-05,0.0002
0.0795,1.1983626055290956e-05,0.0002
0.0825,1.2329139343298491e-05,0.0003
0.08652,1.2537384486040659e-05,0.0003
0.09804,1.2850484361448867e-05,0.0002
0.1111,7.370037048022718e-06,0.0002
0.1168,6.623031752709007e-06,0.0004
0.1228,6.780160712790772e-06,0.0004
0.1291,6.93474002469594e-06,0.0004
0.1357,7.07966657279615e-06,0.0004
0.1426,7.2174612340322894e-06,0.0004
0.15,7.352122321728509e-06,0.0004
0.1576,7.478277643078939e-06,0.0004
0.1657,7.583330044818033e-06,0.0004
0.1742,7.684836066595106e-06,0.0004
0.1832,7.772541105341226e-06,0.0004
0.1925,7.84531568161827e-06,0.0004
0.2024,7.899595389775712e-06,0.0004
0.2128,7.90189837574775e-06,0.0004
0.2237,7.88065031174246e-06,0.0004
0.2352,7.838904363818138e-06,0.0004
0.2472,7.777497174611061e-06,0.0004
0.2732,7.6233719431062214e-06,0.0003
0.2872,7.424075174814793e-06,0.0004
0.2945,7.293298402933683e-06,0.0006
0.2972,7.228178945582333e-06,0.001
0.2985,7.214579981528931e-06,0.0014
0.302,7.16354073761804e-06,0.0009
0.3337,6.93298047399296e-06,0.0003
0.3688,6.3922361606775055e-06,0.0003
0.3877,5.888247023260939e-06,0.0005
0.4076,5.489021722923119e-06,0.0005
0.4505,4.757285425093564e-06,0.0004
0.4979,3.65440524018121e-06,0.0004
0.5234,2.7793607725457937e-06,0.0007
0.5502,2.202705701606038e-06,0.0008
0.5784,1.6430776225599116e-06,0.001
