Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.57609e-14,1.0
5.316e-07,5.72283e-14,0.5142
6.826e-07,1.50833e-13,0.3534
8.764e-07,2.49306e-12,0.1274
1.125e-06,1.69974e-11,0.0447
1.445e-06,2.73416e-11,0.0387
1.855e-06,3.6844e-11,0.0332
2.382e-06,5.2214e-11,0.0282
3.059e-06,6.97817e-11,0.0269
3.928e-06,9.27835e-11,0.0232
5.043e-06,1.26317e-10,0.0199
6.476e-06,1.64954e-10,0.0183
8.315e-06,2.20367e-10,0.0159
1.068e-05,2.90805e-10,0.0144
1.371e-05,3.77196e-10,0.0124
1.76e-05,4.91203e-10,0.011
2.26e-05,6.42337e-10,0.0097
2.902e-05,8.4028e-10,0.0087
3.727e-05,1.07989e-09,0.0076
4.785e-05,1.36383e-09,0.0069
6.144e-05,1.76423e-09,0.0061
7.889e-05,2.23438e-09,0.0052
0.0001013,2.69082e-09,0.0048
0.0001301,2.26759e-09,0.0049
0.000167,2.78594e-09,0.0047
0.0002145,5.45525e-09,0.0033
0.0002754,5.5445e-09,0.0032
0.0003536,8.05883e-09,0.0028
0.000454,9.07527e-09,0.0025
0.0005829,8.71727e-09,0.0022
0.0007485,8.26871e-09,0.0021
0.0009611,1.79222e-08,0.0013
0.001234,1.76033e-08,0.0015
0.001585,2.65396e-08,0.0012
0.002035,3.46704e-08,0.001
0.002249,1.66975e-08,0.0015
0.002485,1.84744e-08,0.0015
0.002613,1.00109e-08,0.0019
0.002747,1.04886e-08,0.0019
0.003035,2.25985e-08,0.0013
0.003355,2.53513e-08,0.0012
0.003707,2.81282e-08,0.0012
0.004307,4.83881e-08,0.0009
0.005531,9.96271e-08,0.0006
0.007102,1.30238e-07,0.0006
0.009119,1.70791e-07,0.0005
0.01059,1.26287e-07,0.0006
0.01171,9.76926e-08,0.0006
0.01503,2.97631e-07,0.0004
0.0193,3.94722e-07,0.0003
0.02187,2.45643e-07,0.0004
0.02358,1.65556e-07,0.0005
0.02418,5.72552e-08,0.0009
0.02479,5.89748e-08,0.0008
0.02606,1.25324e-07,0.0006
0.027,9.24346e-08,0.0007
0.0285,1.48935e-07,0.0005
0.03183,3.36862e-07,0.0004
0.03431,2.52284e-07,0.0004
0.04087,6.80053e-07,0.0002
0.04631,5.76573e-07,0.0003
0.05248,6.60477e-07,0.0003
0.05656,4.37891e-07,0.0003
0.06738,1.15043e-06,0.0002
0.07202,4.73399e-07,0.0003
0.0795,7.05102e-07,0.0003
0.0825,2.54697e-07,0.0004
0.08652,3.08426e-07,0.0004
0.09804,6.213e-07,0.0003
0.1111,4.42466e-07,0.0003
0.1168,1.94025e-07,0.0005
0.1228,2.06243e-07,0.0005
0.1291,2.18593e-07,0.0005
0.1357,2.30111e-07,0.0005
0.1426,2.41974e-07,0.0004
0.15,2.60498e-07,0.0004
0.1576,2.678e-07,0.0004
0.1657,2.84632e-07,0.0004
0.1742,2.98257e-07,0.0004
0.1832,3.14273e-07,0.0004
