Energy,Value,Error
0.01,2.1475100214751e-10,0.2086
0.02,0.0,0.0
0.05,3.12779e-08,0.0143
0.1,9.77458e-10,0.0522
0.2,1.3909199999999999e-07,0.0048
0.3,6.732040000000002e-07,0.0019
0.4,1.0193199999999996e-06,0.0014
0.6,1.5128250000000004e-06,0.0008
0.8,6.914699999999998e-07,0.0011
1.0,7.052500000000002e-07,0.001
1.22,5.428863636363638e-07,0.0011
1.44,8.26159090909091e-07,0.001
1.66,4.5267545454545457e-07,0.0012
2.0,3.610294117647058e-07,0.0011
2.5,2.99362e-07,0.001
3.0,2.2474e-07,0.0012
4.0,1.34842e-07,0.0011
5.0,5.99342e-08,0.0016
6.5,2.2438866666666665e-08,0.0023
8.0,6.858199999999999e-09,0.0041
10.0,4.0419e-10,0.0114
12.0,8.40415e-12,0.0856
14.0,3.166215e-12,0.1396
20.0,1.9436e-12,0.0958
