Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0401504542582532e-10,0.035
1.855e-06,1.2996036965465305e-10,0.0313
2.382e-06,1.745222641710253e-10,0.027
3.059e-06,2.2358719927288155e-10,0.0239
3.928e-06,2.6717916622147885e-10,0.0218
5.043e-06,3.532498264831466e-10,0.019
6.476e-06,4.673615170537197e-10,0.0165
8.315e-06,5.88226641303099e-10,0.0147
1.068e-05,7.500208113891477e-10,0.013
1.371e-05,9.504443314434193e-10,0.0116
1.76e-05,1.2259551642260665e-09,0.0102
2.26e-05,1.6055404425574246e-09,0.0089
2.902e-05,2.0272854133830045e-09,0.0079
3.727e-05,2.6314863276417126e-09,0.007
4.785e-05,3.368384428646628e-09,0.0062
6.144e-05,4.3085328421297296e-09,0.0054
7.889e-05,5.527066173930402e-09,0.0048
0.0001013,7.1414077809182835e-09,0.0042
0.0001301,9.15209692203166e-09,0.0037
0.000167,1.1755156320813023e-08,0.0033
0.0002145,1.5084937107574953e-08,0.0029
0.0002754,1.939016445083531e-08,0.0026
0.0003536,2.4892360470714864e-08,0.0023
0.000454,3.198996621378214e-08,0.002
0.0005829,4.1103808553926176e-08,0.0018
0.0007485,5.277947054208147e-08,0.0016
0.0009611,6.747524106701831e-08,0.0014
0.001234,8.683122353232725e-08,0.0012
0.001585,1.1177017750658828e-07,0.0011
0.002035,1.433147841295734e-07,0.0009
0.002249,1.705082996312059e-07,0.0014
0.002485,1.8808664982149854e-07,0.0013
0.002613,2.0317631432725414e-07,0.0018
0.002747,2.1380544048888736e-07,0.0017
0.003035,2.3008260613576563e-07,0.0012
0.003355,2.544893452617209e-07,0.0011
0.003707,2.807775489056915e-07,0.0011
0.004307,3.1851966297621454e-07,0.0008
0.005531,3.8981633441315585e-07,0.0006
0.007102,4.998923963420339e-07,0.0005
0.009119,6.422258360536107e-07,0.0004
0.01059,7.825074667808249e-07,0.0005
0.01171,8.861287741632215e-07,0.0006
0.01503,1.058704642572496e-06,0.0003
0.0193,1.3591427018201272e-06,0.0003
0.02187,1.6381232684652095e-06,0.0004
0.02358,1.808122560900115e-06,0.0005
0.02418,1.8994903819579508e-06,0.0008
0.02479,1.9524091721706106e-06,0.0008
0.02606,2.0218879478351818e-06,0.0006
0.027,2.10991615734659e-06,0.0007
0.0285,2.206216579981299e-06,0.0005
0.03183,2.3989921769030585e-06,0.0003
0.03431,2.629325195590582e-06,0.0004
0.04087,2.983388595060904e-06,0.0002
0.04631,3.465519972395514e-06,0.0003
0.05248,3.925636983667832e-06,0.0003
0.05656,4.336390190757887e-06,0.0003
0.06738,4.9261733145854e-06,0.0002
0.07202,5.661498438307091e-06,0.0003
0.0795,6.0453888855142345e-06,0.0002
0.0825,6.401562075035253e-06,0.0004
0.08652,6.711476860284809e-06,0.0003
0.09804,7.3295304876394955e-06,0.0002
0.1111,2.0311840368294314e-06,0.0004
0.1168,1.006100575059496e-06,0.0008
0.1228,1.0595352324936238e-06,0.0008
0.1291,1.1134456496690043e-06,0.0008
0.1357,1.171962629732857e-06,0.0007
0.1426,1.232313900735324e-06,0.0007
0.15,1.2957518410125887e-06,0.0007
0.1576,1.3634589595980606e-06,0.0007
0.1657,1.4433082293016576e-06,0.0007
0.1742,1.5068623500357818e-06,0.0007
0.1832,1.5733809069928141e-06,0.0006
0.1925,1.661668403979887e-06,0.0006
0.2024,1.749854008351839e-06,0.0006
0.2128,1.8399451392108707e-06,0.0006
0.2237,1.929109078808682e-06,0.0006
0.2352,2.0319029295042983e-06,0.0006
0.2472,2.1410122189630057e-06,0.0005
0.2732,2.3028925662133553e-06,0.0004
0.2872,2.4811149738847126e-06,0.0005
0.2945,2.5738754162884344e-06,0.0007
0.2972,2.6248287260738736e-06,0.0012
0.2985,2.6259330775066576e-06,0.0017
0.302,2.660356445704628e-06,0.001
0.3337,2.813364360125432e-06,0.0003
0.3688,3.109353583983704e-06,0.0003
0.3877,3.353298843550772e-06,0.0004
0.4076,3.5199263305491475e-06,0.0004
0.4505,3.8000025215968344e-06,0.0003
0.4979,4.195112595277813e-06,0.0003
0.5234,4.523218453634532e-06,0.0004
0.5502,4.759906160470019e-06,0.0004
0.5784,4.997757038875305e-06,0.0004
0.6081,5.252960153874973e-06,0.0003
0.6393,5.522171287048715e-06,0.0003
0.6721,5.8097494051359556e-06,0.0003
0.7065,6.1077533116345614e-06,0.0003
0.7427,6.413597385919507e-06,0.0003
0.7808,6.7502364158996225e-06,0.0003
0.8209,7.09390849799958e-06,0.0003
0.8629,7.456384072204617e-06,0.0003
0.9072,7.836989302719887e-06,0.0003
0.9617,8.267143501717901e-06,0.0003
1.003,8.115156079887973e-06,0.0003
1.108,9.434921820626109e-07,0.0006
1.165,1.0169163717279206e-06,0.0008
1.225,1.0700967753078454e-06,0.0008
1.287,1.1254066953825954e-06,0.0008
1.353,1.1821556251809279e-06,0.0007
1.423,1.2418499565055337e-06,0.0007
1.496,1.3048607491530222e-06,0.0007
1.572,1.3704151889667279e-06,0.0007
1.653,1.4415783302167083e-06,0.0007
1.738,1.5172184434920052e-06,0.0006
1.827,1.594379265599102e-06,0.0006
1.921,1.67747623668053e-06,0.0006
2.019,1.7587707774345e-06,0.0006
2.122,1.8483741568147015e-06,0.0006
2.231,1.9425314390625735e-06,0.0006
2.307,2.023018420512733e-06,0.0007
2.346,2.0719920307793503e-06,0.001
2.365,2.096086098062249e-06,0.0014
2.385,2.1163381183444133e-06,0.0013
2.466,2.1602848749065326e-06,0.0007
2.592,2.2502841339116453e-06,0.0005
2.725,2.3648719716939488e-06,0.0005
2.865,2.4854928890310113e-06,0.0005
3.012,2.6125810436819243e-06,0.0005
3.166,2.7415011602347928e-06,0.0005
3.329,2.881023210900104e-06,0.0005
3.679,3.1027112966044337e-06,0.0003
4.066,3.42921739608815e-06,0.0003
4.493,3.7841331660843134e-06,0.0003
4.724,4.077129875770692e-06,0.0004
4.966,4.283050196975024e-06,0.0004
5.22,4.5032833690398206e-06,0.0004
5.488,4.731887674978464e-06,0.0004
5.77,4.976511814139478e-06,0.0004
6.065,5.2260155274321856e-06,0.0003
6.376,5.497896369117486e-06,0.0003
6.592,5.724752440431006e-06,0.0004
6.703,5.872097369747717e-06,0.0006
7.047,6.07481312819668e-06,0.0003
7.408,6.380735627855506e-06,0.0003
7.788,6.707035598327299e-06,0.0003
8.187,7.052156129743232e-06,0.0003
8.607,7.4152236844259615e-06,0.0003
9.048,7.792520749436452e-06,0.0003
9.512,8.195351994453305e-06,0.0003
10.0,8.614270591026144e-06,0.0003
10.51,2.036444309865484e-05,0.0002
11.05,2.1404203284741034e-05,0.0002
11.62,2.250020323447105e-05,0.0002
12.21,2.365916171290729e-05,0.0002
12.52,2.4548743469255387e-05,0.0002
12.84,2.518356040998746e-05,0.0002
13.5,2.6149746135067495e-05,0.0002
13.84,2.7148346102493346e-05,0.0002
14.19,1.272163521337777e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
