Energy,Value,Error
0.01,6.93978e-13,0.3059
0.02,5.59851e-14,1.0
0.05,7.62811e-13,0.3022
0.1,7.80693e-11,0.0438
0.2,2.99485e-11,0.0671
0.3,2.02844e-10,0.0301
0.4,5.48659e-10,0.0189
0.6,1.67092e-09,0.0098
0.8,1.04584e-09,0.0115
1.0,1.10602e-09,0.0109
1.22,1.29335e-09,0.0093
1.44,1.22411e-09,0.0096
1.66,1.13134e-09,0.0102
2.0,1.52587e-09,0.0084
2.5,1.76978e-09,0.0084
3.0,1.25843e-09,0.0104
4.0,1.39677e-09,0.0099
5.0,5.84526e-10,0.0138
6.5,2.35174e-10,0.0235
8.0,5.94395e-12,0.1415
10.0,5.19218e-13,0.582
12.0,7.5547e-14,1.0
14.0,0.0,0.0
20.0,0.0,0.0
