Energy,Value,Error
1e-07,1.0143034483746828e-12,0.0631
4.14e-07,6.393677012182952e-11,0.0218
5.316e-07,1.972415973242634e-10,0.0306
6.826e-07,2.8440625307795276e-10,0.0257
8.764e-07,3.98816676909524e-10,0.0231
1.125e-06,5.498733007032053e-10,0.0207
1.445e-06,7.29735590241318e-10,0.0171
1.855e-06,9.45017099773069e-10,0.016
2.382e-06,1.2511248746724803e-09,0.014
3.059e-06,1.5784801017435267e-09,0.0124
3.928e-06,2.0676299475747497e-09,0.0111
5.043e-06,2.6909712041009235e-09,0.0096
6.476e-06,3.4626247349785672e-09,0.0085
8.315e-06,4.513516883751451e-09,0.0079
1.068e-05,5.876432772651143e-09,0.0067
1.371e-05,7.395997302643659e-09,0.006
1.76e-05,9.535883001281104e-09,0.0053
2.26e-05,1.2161678811545734e-08,0.0047
2.902e-05,1.560995330345931e-08,0.0042
3.727e-05,2.0000961934306136e-08,0.0038
4.785e-05,2.538237942375952e-08,0.0033
6.144e-05,3.235673803060978e-08,0.003
7.889e-05,4.0881081179078915e-08,0.0026
0.0001013,5.1869374382961965e-08,0.0024
0.0001301,6.529932690646561e-08,0.0021
0.000167,8.242086112649634e-08,0.0019
0.0002145,1.0347643643352353e-07,0.0017
0.0002754,1.303836097388877e-07,0.0015
0.0003536,1.6270831463711238e-07,0.0014
0.000454,2.027912780523123e-07,0.0012
0.0005829,2.523227106858478e-07,0.0011
0.0007485,3.125481407911964e-07,0.001
0.0009611,3.8488042619833636e-07,0.0009
0.001234,4.725536797856292e-07,0.0008
0.001585,5.775926370699877e-07,0.0007
0.002035,7.01272498531732e-07,0.0006
0.002249,8.007312415301979e-07,0.0009
0.002485,8.614459956507582e-07,0.0009
0.002613,9.107554293033161e-07,0.0013
0.002747,9.448270871759192e-07,0.0012
0.003035,9.947792691471307e-07,0.0009
0.003355,1.070427271809309e-06,0.0008
0.003707,1.1462531574241561e-06,0.0008
0.004307,1.2490311048105559e-06,0.0006
0.005531,1.42359267290133e-06,0.0005
0.007102,1.6584082343899472e-06,0.0004
0.009119,1.913592655783748e-06,0.0004
0.01059,2.1239985112295626e-06,0.0005
0.01171,2.2585415669937626e-06,0.0006
0.01503,2.441196835599724e-06,0.0003
0.0193,2.693087137973887e-06,0.0003
0.02187,2.8712733282689594e-06,0.0004
0.02358,2.9654745536761455e-06,0.0006
0.02418,3.011901554578396e-06,0.001
0.02479,3.0320053539546635e-06,0.0009
0.02606,3.0696204507790764e-06,0.0007
0.027,3.114267911590011e-06,0.0008
0.0285,3.1619897598471115e-06,0.0006
0.03183,3.2501560962211597e-06,0.0004
0.03431,3.387352750686202e-06,0.0005
0.04087,3.6970911509004126e-06,0.0003
0.04631,4.465162879430225e-06,0.0003
0.05248,9.737577892994495e-06,0.0002
0.05656,1.8785525731431615e-05,0.0002
0.06738,1.5653865913294533e-06,0.0005
0.07202,2.609631074350357e-06,0.0006
0.0795,2.8174383888670274e-06,0.0005
0.0825,2.7994179275170824e-06,0.0008
0.08652,2.736724841598689e-06,0.0007
0.09804,2.3871208101877765e-06,0.0004
0.1111,1.2597962989577415e-06,0.0006
0.1168,1.5445739270416204e-06,0.0008
0.1228,2.1880488610389404e-06,0.0007
0.1291,3.3131534125199227e-06,0.0005
0.1357,8.819022198336468e-06,0.0003
0.1426,4.0747069346897665e-05,0.0001
0.15,9.31621585604349e-05,0.0001
0.1576,8.197449801047518e-05,0.0001
0.1657,2.0928895126151387e-05,0.0002
0.1742,2.569228192789945e-06,0.0007
0.1832,6.446212332144408e-07,0.0017
0.1925,4.518303420345203e-07,0.0021
0.2024,5.681998586218246e-07,0.0018
0.2128,7.981927401650095e-07,0.0016
0.2237,1.0863687742878653e-06,0.0013
0.2352,1.4118194564663923e-06,0.0012
0.2472,1.744515003045925e-06,0.001
0.2732,2.2434863694652593e-06,0.0006
0.2872,2.7357037475472193e-06,0.0008
0.2945,2.977450437794897e-06,0.001
