Energy,Value,Error
1e-07,7.69065e-12,0.0675
4.14e-07,1.18032e-10,0.0178
5.316e-07,4.98649e-11,0.0237
6.826e-07,6.64332e-11,0.0228
8.764e-07,7.83636e-11,0.0215
1.125e-06,8.78575e-11,0.0197
1.445e-06,1.03671e-10,0.0184
1.855e-06,1.1435e-10,0.0199
2.382e-06,1.2974e-10,0.0187
3.059e-06,1.37404e-10,0.0155
3.928e-06,1.44463e-10,0.0152
5.043e-06,1.5163e-10,0.0219
6.476e-06,1.5256e-10,0.0152
8.315e-06,1.56763e-10,0.0148
1.068e-05,1.49231e-10,0.0149
1.371e-05,1.48833e-10,0.0148
1.76e-05,1.36168e-10,0.0169
2.26e-05,4.90284e-10,0.0101
2.902e-05,6.42723e-10,0.0096
3.727e-05,5.68298e-10,0.0092
4.785e-05,5.00357e-10,0.0112
6.144e-05,4.31962e-10,0.0117
7.889e-05,3.5673e-10,0.0101
0.0001013,3.03856e-10,0.0111
0.0001301,2.48356e-10,0.0119
0.000167,1.98041e-10,0.0136
0.0002145,1.49933e-10,0.015
0.0002754,1.1385e-10,0.0201
0.0003536,1.86969e-10,0.0145
0.000454,2.01767e-10,0.0147
0.0005829,1.26156e-10,0.0192
0.0007485,1.21855e-10,0.0186
0.0009611,9.27338e-11,0.0217
0.001234,6.56418e-11,0.0267
0.001585,4.74021e-11,0.0291
0.002035,1.52228e-11,0.0456
0.002249,1.04903e-11,0.0562
0.002485,1.5256e-11,0.0469
0.002613,9.80901e-12,0.0615
0.002747,1.36344e-11,0.0486
0.003035,3.46631e-11,0.0307
0.003355,4.9627e-11,0.0256
0.003707,7.60504e-11,0.0383
0.004307,1.79503e-10,0.0147
0.005531,5.87092e-10,0.0081
0.007102,1.13134e-09,0.006
0.009119,2.07838e-09,0.0044
0.01059,1.90262e-09,0.0048
0.01171,1.60536e-09,0.005
0.01503,5.46968e-09,0.0027
0.0193,8.32898e-09,0.0022
0.02187,5.54465e-09,0.0028
0.02358,3.80668e-09,0.0033
0.02418,1.34899e-09,0.0053
0.02479,1.39514e-09,0.0054
0.02606,2.93986e-09,0.0037
0.027,2.1944e-09,0.0044
0.0285,3.56935e-09,0.0032
0.03183,8.13367e-09,0.0023
0.03431,6.22415e-09,0.0025
0.04087,1.71517e-08,0.0016
0.04631,1.47728e-08,0.0017
0.05248,1.72047e-08,0.0015
0.05656,1.15123e-08,0.0019
0.06738,3.04891e-08,0.0011
0.07202,1.31171e-08,0.0017
0.0795,2.12859e-08,0.0014
0.0825,8.58452e-09,0.0022
0.08652,1.14779e-08,0.002
0.09804,3.28901e-08,0.0011
0.1111,3.70328e-08,0.001
0.1168,1.59436e-08,0.0016
0.1228,1.66113e-08,0.0015
0.1291,1.73288e-08,0.0015
0.1357,1.79855e-08,0.0015
0.1426,1.85732e-08,0.0015
0.15,1.96686e-08,0.0015
0.1576,1.98814e-08,0.0015
0.1657,2.07476e-08,0.0014
0.1742,2.14025e-08,0.0014
0.1832,2.21603e-08,0.0014
0.1925,2.22783e-08,0.0014
0.2024,2.30305e-08,0.0014
0.2128,2.3258e-08,0.0014
0.2237,2.32576e-08,0.0013
0.2352,2.3323e-08,0.0014
0.2472,2.30149e-08,0.0014
0.2732,4.47888e-08,0.001
0.2872,2.11916e-08,0.0014
0.2945,1.03116e-08,0.0021
0.2972,3.71543e-09,0.0039
0.2985,1.75358e-09,0.0058
0.302,4.62285e-09,0.0032
0.3337,3.65433e-08,0.0012
0.3688,2.94738e-08,0.0013
0.3877,1.17033e-08,0.0022
0.4076,1.0473e-08,0.0024
0.4505,1.89775e-08,0.0018
0.4979,1.6941e-08,0.0019
0.5234,7.85417e-09,0.0029
0.5502,7.50988e-09,0.003
0.5784,7.16238e-09,0.003
0.6081,6.9135e-09,0.003
0.6393,6.66746e-09,0.0031
0.6721,6.25477e-09,0.0032
0.7065,5.59649e-09,0.0034
0.7427,5.09386e-09,0.0036
0.7808,4.69353e-09,0.0037
0.8209,4.42789e-09,0.0038
0.8629,4.17523e-09,0.004
0.9072,3.87789e-09,0.0041
0.9617,4.08578e-09,0.0039
1.003,2.69199e-09,0.0052
1.108,5.62209e-09,0.0035
1.165,2.38755e-09,0.0053
1.225,2.10815e-09,0.0056
1.287,1.85702e-09,0.0057
1.353,1.66855e-09,0.0063
1.423,1.4332e-09,0.0066
1.496,1.20312e-09,0.0072
1.572,1.01533e-09,0.0078
1.653,8.82483e-10,0.0088
1.738,7.38704e-10,0.0095
1.827,6.0275e-10,0.0102
1.921,5.10802e-10,0.0113
2.019,4.1532e-10,0.0128
2.122,3.51351e-10,0.0145
2.231,2.97197e-10,0.015
2.307,1.82855e-10,0.0209
2.346,8.23209e-11,0.0393
2.365,3.7616e-11,0.0389
2.385,3.63777e-11,0.0429
2.466,1.42477e-10,0.022
2.592,1.87013e-10,0.0204
2.725,1.62985e-10,0.0208
2.865,1.35931e-10,0.0227
3.012,1.17357e-10,0.0221
3.166,1.05897e-10,0.024
3.329,9.3143e-11,0.0263
3.679,1.61505e-10,0.0196
4.066,1.37903e-10,0.0211
4.493,1.14837e-10,0.0218
4.724,5.20653e-11,0.0354
4.966,5.16645e-11,0.0347
5.22,4.92709e-11,0.0325
5.488,5.51937e-11,0.0311
5.77,5.71848e-11,0.0294
6.065,6.30685e-11,0.0297
6.376,6.71213e-11,0.0294
6.592,4.94132e-11,0.0334
6.703,2.22632e-11,0.0446
7.047,7.61842e-11,0.0261
7.408,8.31552e-11,0.0254
7.788,8.61402e-11,0.0245
8.187,9.04759e-11,0.0237
8.607,9.59684e-11,0.023
9.048,1.06232e-10,0.0215
9.512,1.09802e-10,0.0233
10.0,1.38423e-10,0.0185
10.51,2.18704e-10,0.015
11.05,2.39874e-10,0.0145
11.62,2.63348e-10,0.0136
12.21,2.92865e-10,0.0129
12.52,1.53721e-10,0.0169
12.84,1.66457e-10,0.0168
13.5,3.49567e-10,0.0122
13.84,1.56048e-10,0.0167
14.19,4.04771e-11,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
