Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.429195929115383e-13,0.36
5.316e-07,6.8303873163850904e-12,0.138
6.826e-07,1.72805758693376e-11,0.0866
8.764e-07,3.9701445385397105e-11,0.0517
1.125e-06,7.832867319989966e-11,0.0402
1.445e-06,1.1536782841340308e-10,0.0316
1.855e-06,1.8250958523099715e-10,0.0328
2.382e-06,2.4544604111221765e-10,0.0255
3.059e-06,3.697377153780193e-10,0.0266
3.928e-06,5.192640879180849e-10,0.0186
5.043e-06,7.079379965749666e-10,0.0179
6.476e-06,9.553346334197034e-10,0.0152
8.315e-06,1.2658362714793267e-09,0.0129
1.068e-05,1.6638853287567639e-09,0.0121
1.371e-05,2.057908011523117e-09,0.0104
1.76e-05,2.5632392331996248e-09,0.0096
2.26e-05,2.9807438777654598e-09,0.0095
2.902e-05,3.2484087896295738e-09,0.0091
3.727e-05,2.94507510897772e-09,0.0089
4.785e-05,2.0839162374561874e-09,0.0092
6.144e-05,4.3615349683756505e-09,0.0073
7.889e-05,9.123361284894287e-09,0.0053
0.0001013,9.646127836518079e-09,0.0051
0.0001301,9.255247398037283e-09,0.0051
0.000167,7.474175214415238e-09,0.0056
0.0002145,4.5307544683376335e-09,0.0063
0.0002754,1.158870720979319e-09,0.0104
0.0003536,2.0647891415519244e-08,0.0031
0.000454,6.97132778746752e-08,0.0022
0.0005829,1.0767952634927502e-07,0.0018
0.0007485,1.3314441062092086e-07,0.0017
0.0009611,1.508808196464179e-07,0.0015
0.001234,1.5897638980380959e-07,0.0014
0.001585,1.5135335974313895e-07,0.0014
0.002035,1.2712344666860884e-07,0.0014
0.002249,1.038125327338008e-07,0.0023
0.002485,9.461163548859617e-08,0.0023
0.002613,1.404271509127204e-07,0.0023
0.002747,7.491258735580759e-08,0.0034
0.003035,9.904212831069476e-08,0.0021
0.003355,2.1430492686866332e-07,0.0013
0.003707,1.4969857959326204e-07,0.0015
0.004307,1.4261357138026024e-07,0.0013
0.005531,2.005976763683254e-07,0.0008
0.007102,2.1020423867786878e-07,0.0007
0.009119,3.2864980899704827e-07,0.0006
0.01059,4.238047173619829e-07,0.0007
0.01171,4.964935997627332e-07,0.0007
0.01503,6.329079283112534e-07,0.0004
0.0193,8.983595615868018e-07,0.0003
0.02187,1.1837942999680684e-06,0.0004
0.02358,1.3707598950352067e-06,0.0005
0.02418,1.4768724371902723e-06,0.0009
0.02479,1.53416679764484e-06,0.0009
0.02606,1.625056209978111e-06,0.0006
0.027,1.7219413918303973e-06,0.0007
