Energy,Value,Error
6.376,4.50715e-08,0.0008
6.592,3.31517e-08,0.0009
6.703,1.58777e-08,0.0013
7.047,3.84091e-08,0.0009
7.408,3.76543e-08,0.0009
7.788,3.36436e-08,0.0009
8.187,3.78702e-08,0.0008
8.607,4.61191e-08,0.0008
9.048,4.7987e-08,0.0007
9.512,4.93354e-08,0.0007
10.0,5.76118e-08,0.0007
10.51,8.24086e-08,0.0006
11.05,9.0496e-08,0.0005
11.62,9.45185e-08,0.0005
12.21,8.83942e-08,0.0005
12.52,4.23984e-08,0.0008
12.84,4.37233e-08,0.0007
13.5,8.24051e-08,0.0005
13.84,3.77312e-08,0.0008
14.19,1.06647e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
