Energy,Value,Error
0.01,3.9250800392507996e-10,0.1214
0.02,0.0,0.0
0.05,4.1367333333333334e-11,0.2158
0.1,1.787058e-08,0.0171
0.2,2.03325e-07,0.0026
0.3,2.5319300000000004e-07,0.0022
0.4,2.3256599999999991e-07,0.0022
0.6,2.0489300000000003e-07,0.0017
0.8,7.068949999999998e-08,0.0029
1.0,7.071500000000001e-08,0.0026
1.22,4.963863636363637e-08,0.0029
1.44,7.853818181818182e-08,0.0027
1.66,3.420527272727273e-08,0.0036
2.0,2.752808823529411e-08,0.0031
2.5,2.52538e-08,0.0028
3.0,2.12262e-08,0.003
4.0,1.65327e-08,0.0024
5.0,1.40737e-08,0.0027
6.5,1.0661533333333334e-08,0.0025
8.0,1.1080399999999999e-08,0.0025
10.0,9.2824e-09,0.0023
12.0,9.9582e-11,0.027
14.0,1.09109e-12,0.1434
20.0,4.7695e-13,0.1489
