Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.231983811838623e-14,0.5782
5.316e-07,1.5293049100461921e-12,0.213
6.826e-07,4.984566900587809e-12,0.1361
8.764e-07,1.903918213094904e-11,0.0694
1.125e-06,5.2164520048868e-11,0.0487
1.445e-06,7.485590229579745e-11,0.0409
1.855e-06,1.0703096754053641e-10,0.0336
2.382e-06,1.595803976938883e-10,0.0296
3.059e-06,2.4013103217539316e-10,0.0249
3.928e-06,3.531454120248401e-10,0.0233
5.043e-06,4.950639429051263e-10,0.0177
6.476e-06,6.733175753611345e-10,0.0164
8.315e-06,9.278355912387422e-10,0.0154
1.068e-05,1.332981926764894e-09,0.0131
1.371e-05,1.758527816784155e-09,0.0107
1.76e-05,2.426795565281672e-09,0.0099
2.26e-05,3.237427509957161e-09,0.0088
2.902e-05,4.251518985246462e-09,0.0079
3.727e-05,5.4928495667084875e-09,0.007
4.785e-05,7.17993731592261e-09,0.0063
6.144e-05,9.304373256453733e-09,0.0055
7.889e-05,1.1915115118211582e-08,0.0049
0.0001013,1.5434308474057907e-08,0.0044
0.0001301,1.978666720979466e-08,0.004
0.000167,2.5133722898219935e-08,0.0034
0.0002145,3.2393624054016566e-08,0.0031
0.0002754,4.140290217187826e-08,0.0027
0.0003536,5.2877121539186095e-08,0.0024
0.000454,6.778074346921889e-08,0.0021
0.0005829,8.676710446715758e-08,0.0019
0.0007485,1.1052503744258303e-07,0.0016
0.0009611,1.4089990941098842e-07,0.0015
0.001234,1.7753501144725457e-07,0.0013
0.001585,2.1910329624502195e-07,0.0012
0.002035,2.881745157170546e-07,0.001
0.002249,3.4561706602196827e-07,0.0014
0.002485,3.7581653969640304e-07,0.0014
0.002613,4.010247455295109e-07,0.0019
0.002747,4.3717288814558266e-07,0.0018
0.003035,4.72100778181354e-07,0.0012
0.003355,5.400160933943935e-07,0.0011
0.003707,6.100901685030466e-07,0.0011
0.004307,7.198103504838769e-07,0.0008
0.005531,1.0785679798658385e-06,0.0005
0.007102,2.0916027126430256e-06,0.0003
0.009119,5.090211587975645e-06,0.0002
0.01059,1.077010956316543e-05,0.0002
0.01171,1.3725440929771307e-05,0.0002
0.01503,1.7523885906365091e-06,0.0003
0.0193,8.687822924440541e-07,0.0005
0.02187,1.1299829229154544e-06,0.0006
0.02358,1.2495068541916591e-06,0.0008
0.02418,1.3168649556769187e-06,0.0013
0.02479,1.3470869911455439e-06,0.0013
0.02606,1.405471925218118e-06,0.0009
0.027,1.4755627410928993e-06,0.001
0.0285,1.5554156108672354e-06,0.0008
0.03183,1.7017215320743537e-06,0.0006
0.03431,1.810426720302222e-06,0.0007
0.04087,1.963609386347091e-06,0.0004
0.04631,2.1739954528406187e-06,0.0005
0.05248,2.3702805436605373e-06,0.0005
0.05656,2.5261427919807207e-06,0.0006
0.06738,2.6009359664501537e-06,0.0004
0.07202,2.450086047795477e-06,0.0006
0.0795,2.316361424255055e-06,0.0005
0.0825,2.221986348370002e-06,0.0009
0.08652,2.198464035886964e-06,0.0008
0.09804,2.280808774105517e-06,0.0005
0.1111,2.6199963094482193e-06,0.0004
0.1168,2.863985640980605e-06,0.0006
0.1228,3.019466704749352e-06,0.0006
0.1291,3.1897681399207994e-06,0.0006
0.1357,3.3758617688467347e-06,0.0006
0.1426,3.5762084500650154e-06,0.0006
0.15,3.803206306229226e-06,0.0006
0.1576,4.054131977857766e-06,0.0006
0.1657,4.3345856184737134e-06,0.0005
0.1742,4.6669334671701584e-06,0.0005
0.1832,5.050185441475028e-06,0.0005
0.1925,5.499710039389593e-06,0.0005
0.2024,6.006665988616572e-06,0.0004
0.2128,6.411083354574395e-06,0.0004
0.2237,6.789907435511776e-06,0.0004
0.2352,7.201486081770423e-06,0.0004
0.2472,7.666990076881781e-06,0.0004
0.2732,8.466287978668293e-06,0.0003
0.2872,9.385427247191716e-06,0.0004
0.2945,9.91965554401732e-06,0.0005
0.2972,1.0185321616988573e-05,0.0008
0.2985,1.0285248226099086e-05,0.0012
0.302,1.0413238366799735e-05,0.0007
0.3337,1.1129047740860901e-05,0.0002
0.3688,1.2573677839977063e-05,0.0002
0.3877,1.3774899204376114e-05,0.0003
0.4076,1.4638656549726865e-05,0.0003
0.4505,1.5622386922457362e-05,0.0002
0.4979,1.6706620781629923e-05,0.0002
0.5234,1.72397249797901e-05,0.0003
0.5502,1.735490342740735e-05,0.0003
0.5784,1.72914146876852e-05,0.0003
0.6081,1.7064356939123374e-05,0.0003
0.6393,1.666784397245794e-05,0.0003
0.6721,1.605712235867353e-05,0.0003
0.7065,1.5253767063567194e-05,0.0003
0.7427,1.4267628055079919e-05,0.0003
0.7808,1.3150900485196703e-05,0.0003
0.8209,1.1973500178480653e-05,0.0003
0.8629,1.0858317344136427e-05,0.0003
0.9072,9.812276058325242e-06,0.0003
0.9617,8.852543282085119e-06,0.0003
1.003,8.162815629468005e-06,0.0004
1.108,7.478816068451921e-06,0.0003
1.165,6.7741133442308345e-06,0.0004
1.225,6.2723322243783926e-06,0.0004
1.287,5.780274864576834e-06,0.0005
1.353,5.249465950962509e-06,0.0005
1.423,4.671314959806608e-06,0.0005
1.496,4.064759468439576e-06,0.0005
1.572,3.389365719836543e-06,0.0006
1.653,2.660841666344627e-06,0.0007
1.738,1.8621564857192237e-06,0.0008
1.827,1.2484819220969536e-06,0.001
1.921,9.959756039427093e-07,0.0012
2.019,8.249080355708286e-07,0.0013
2.122,7.153327970712191e-07,0.0014
2.231,5.895524853087381e-07,0.0015
2.307,4.91464226923101e-07,0.002
2.346,4.5595051268081285e-07,0.003
2.365,4.3567835614872386e-07,0.0045
2.385,4.24133306053069e-07,0.0042
2.466,4.081796977561034e-07,0.0022
2.592,3.6343843645963244e-07,0.002
2.725,3.3612617698493285e-07,0.0019
2.865,2.8251540961384593e-07,0.0021
3.012,2.551844724964106e-07,0.0022
3.166,2.3514853994359407e-07,0.0023
3.329,2.205685045143604e-07,0.0023
3.679,1.944482448696196e-07,0.0017
4.066,1.8166195821393075e-07,0.0018
4.493,1.7705726029964872e-07,0.0017
4.724,1.7930830559625609e-07,0.0024
4.966,1.8363375552899627e-07,0.0023
5.22,1.891500900904966e-07,0.0023
5.488,1.9492639261768792e-07,0.0023
5.77,2.0170754482551824e-07,0.0022
6.065,2.0767927636126533e-07,0.0021
6.376,2.1476851353089142e-07,0.0021
6.592,2.1936344876315698e-07,0.0026
6.703,2.2199678779660605e-07,0.0036
7.047,2.2683764834422435e-07,0.002
7.408,2.3528126934141637e-07,0.002
7.788,2.454202099297922e-07,0.0019
8.187,2.6520190033077825e-07,0.0019
8.607,2.973697168534375e-07,0.0018
9.048,3.184123370003126e-07,0.0017
9.512,3.394592527902358e-07,0.0016
10.0,4.132823137583843e-07,0.0015
10.51,7.737350508174462e-07,0.0011
11.05,8.360157432799428e-07,0.001
11.62,8.988808328131493e-07,0.001
12.21,9.421001549847948e-07,0.0009
12.52,9.389808225374081e-07,0.0013
12.84,9.664024544465521e-07,0.0013
13.5,1.012493176528035e-06,0.0009
13.84,1.0303753955341901e-06,0.0012
14.19,3.2910714978838375e-07,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
