Energy,Value,Error
0.01,1.3108600131086e-09,0.0903
0.02,1.1576399999999998e-11,0.7149
0.05,5.768099999999999e-10,0.0836
0.1,3.11308e-08,0.0106
0.2,2.1183299999999998e-08,0.0114
0.3,8.700200000000001e-08,0.0049
0.4,1.2358699999999995e-07,0.0043
0.6,1.8891650000000004e-07,0.002
0.8,1.2681899999999997e-07,0.0022
1.0,1.4609300000000004e-07,0.0021
1.22,1.5765318181818182e-07,0.0018
1.44,1.4800681818181817e-07,0.002
1.66,1.2242909090909092e-07,0.0021
2.0,9.244499999999998e-08,0.002
2.5,6.49378e-08,0.0019
3.0,4.20674e-08,0.0023
4.0,2.20513e-08,0.0023
5.0,8.74118e-09,0.0036
6.5,2.9399066666666667e-09,0.0049
8.0,3.104913333333333e-10,0.0197
10.0,8.37985e-13,0.3005
12.0,6.6188e-13,0.2925
14.0,7.1099e-13,0.414
20.0,4.3753999999999997e-13,0.3922
