Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,0.0,0.0
0.2,8.478939999999999e-11,0.0695
0.3,9.059490000000002e-11,0.0735
0.4,8.645289999999998e-11,0.0809
0.6,8.458750000000002e-10,0.0171
0.8,1.3166999999999996e-09,0.0135
1.0,2.8566850000000005e-08,0.0029
1.22,2.7290227272727277e-09,0.009
1.44,1.1656590909090912e-08,0.0043
1.66,4.482195454545455e-11,0.0997
2.0,1.222141176470588e-09,0.0108
2.5,6.24532e-09,0.0039
3.0,1.271116e-09,0.0087
4.0,7.28521e-09,0.0026
5.0,1.68677e-09,0.0054
6.5,2.1811333333333336e-09,0.0038
8.0,2.2892533333333334e-09,0.0037
10.0,1.499655e-10,0.0131
12.0,1.34862e-12,0.1521
14.0,1.79122e-13,0.3366
20.0,9.752983333333333e-14,0.2855
