Energy,Value,Error
0.01,2.91577e-12,0.159
0.02,4.59484e-14,1.0
0.05,1.7381e-09,0.0147
0.1,1.79875e-10,0.034
0.2,2.48574e-08,0.0037
0.3,1.21654e-07,0.0012
0.4,1.86016e-07,0.0009
0.6,5.56018e-07,0.0005
0.8,2.59606e-07,0.0006
1.0,2.70715e-07,0.0006
1.22,2.34081e-07,0.0007
1.44,3.70463e-07,0.0005
1.66,1.51963e-07,0.0008
2.0,2.09235e-07,0.0007
2.5,2.7713e-07,0.0006
3.0,2.03791e-07,0.0007
4.0,2.61494e-07,0.0006
5.0,1.241e-07,0.0009
6.5,7.30503e-08,0.0012
8.0,2.4917e-08,0.0021
10.0,8.66874e-09,0.0035
12.0,1.8788e-10,0.0229
14.0,1.10746e-11,0.2679
20.0,1.73512e-11,0.0775
