Energy,Value,Error
1e-07,4.312e-08,0.0012
4.14e-07,8.26673e-08,0.0009
5.316e-07,2.09746e-08,0.0021
6.826e-07,2.36335e-08,0.0018
8.764e-07,2.66353e-08,0.0017
1.125e-06,3.01393e-08,0.0016
1.445e-06,3.41507e-08,0.0015
1.855e-06,3.86868e-08,0.0014
2.382e-06,4.38019e-08,0.0013
3.059e-06,4.95526e-08,0.0013
3.928e-06,5.61501e-08,0.0012
5.043e-06,6.34281e-08,0.0011
6.476e-06,7.18671e-08,0.001
8.315e-06,8.125e-08,0.001
1.068e-05,9.26168e-08,0.0009
1.371e-05,1.03581e-07,0.0009
1.76e-05,1.17199e-07,0.0008
2.26e-05,1.32473e-07,0.0008
2.902e-05,1.49273e-07,0.0007
3.727e-05,1.68838e-07,0.0007
4.785e-05,1.90049e-07,0.0006
6.144e-05,2.14433e-07,0.0006
7.889e-05,2.41344e-07,0.0006
0.0001013,2.71794e-07,0.0005
0.0001301,3.05847e-07,0.0005
0.000167,3.43164e-07,0.0005
0.0002145,3.85736e-07,0.0005
0.0002754,4.32241e-07,0.0004
0.0003536,4.83913e-07,0.0004
0.000454,5.41908e-07,0.0004
0.0005829,6.0469e-07,0.0004
0.0007485,6.74095e-07,0.0003
0.0009611,7.50345e-07,0.0003
0.001234,8.31785e-07,0.0003
0.001585,9.2209e-07,0.0003
0.002035,1.01614e-06,0.0003
0.002249,4.34232e-07,0.0004
0.002485,4.49855e-07,0.0004
0.002613,2.32606e-07,0.0006
0.002747,2.35876e-07,0.0006
0.003035,4.833e-07,0.0004
0.003355,5.03189e-07,0.0004
0.003707,5.17879e-07,0.0004
0.004307,8.11215e-07,0.0003
0.005531,1.43972e-06,0.0002
0.007102,1.54607e-06,0.0002
0.009119,1.64452e-06,0.0002
0.01059,1.02563e-06,0.0003
0.01171,7.05187e-07,0.0003
0.01503,1.79161e-06,0.0002
0.0193,1.82792e-06,0.0002
0.02187,9.13431e-07,0.0003
0.02358,5.46341e-07,0.0004
0.02418,1.81364e-07,0.0006
0.02479,1.79453e-07,0.0006
0.02606,3.5781e-07,0.0005
0.027,2.51994e-07,0.0005
0.0285,3.81447e-07,0.0004
0.03183,7.64579e-07,0.0003
0.03431,5.05604e-07,0.0004
0.04087,1.12258e-06,0.0003
0.04631,7.38455e-07,0.0003
0.05248,6.66547e-07,0.0003
0.05656,3.53334e-07,0.0004
0.06738,6.20278e-07,0.0003
0.07202,1.25792e-07,0.0007
0.0795,6.2279e-08,0.0012
0.0825,3.7908e-09,0.0074
0.08652,3.8946e-09,0.0063
0.09804,7.03553e-08,0.0012
0.1111,2.32778e-07,0.0006
0.1168,1.33671e-07,0.0008
0.1228,1.50089e-07,0.0007
0.1291,1.62376e-07,0.0007
0.1357,1.69604e-07,0.0007
0.1426,1.73322e-07,0.0007
0.15,1.77927e-07,0.0006
0.1576,1.72145e-07,0.0006
0.1657,1.69296e-07,0.0007
0.1742,1.60746e-07,0.0007
0.1832,1.49522e-07,0.0007
0.1925,1.32411e-07,0.0007
0.2024,1.15685e-07,0.0008
0.2128,9.45307e-08,0.0009
0.2237,7.35578e-08,0.001
0.2352,5.45488e-08,0.0012
0.2472,3.78842e-08,0.0015
0.2732,5.81907e-08,0.0013
0.2872,3.3099e-08,0.0017
0.2945,2.01295e-08,0.0021
0.2972,8.13283e-09,0.0035
0.2985,4.00014e-09,0.0048
0.302,1.11886e-08,0.0028
0.3337,1.33055e-07,0.0009
0.3688,2.19766e-07,0.0006
0.3877,1.35987e-07,0.0007
0.4076,1.15549e-07,0.0008
0.4505,7.37788e-08,0.0011
0.4979,1.74589e-07,0.0007
0.5234,1.13038e-07,0.0008
0.5502,1.24699e-07,0.0008
0.5784,1.22772e-07,0.0008
0.6081,1.49962e-07,0.0007
0.6393,2.2681e-07,0.0005
0.6721,2.18663e-07,0.0005
0.7065,1.18349e-07,0.0008
0.7427,1.50362e-07,0.0007
0.7808,1.78609e-07,0.0006
0.8209,1.71085e-07,0.0006
0.8629,1.13209e-07,0.0008
0.9072,2.18838e-07,0.0005
0.9617,3.19902e-07,0.0004
1.003,2.30089e-07,0.0005
1.108,6.92682e-07,0.0003
1.165,1.8236e-07,0.0006
1.225,2.10477e-07,0.0005
1.287,1.84814e-07,0.0006
1.353,1.14413e-07,0.0008
1.423,1.80134e-07,0.0006
1.496,1.92659e-07,0.0005
1.572,2.85871e-07,0.0004
1.653,1.33632e-07,0.0007
1.738,9.49855e-08,0.0008
1.827,1.32054e-07,0.0006
1.921,1.11266e-07,0.0007
2.019,1.52405e-07,0.0006
2.122,1.38345e-07,0.0006
2.231,1.87211e-07,0.0005
2.307,4.6316e-08,0.0012
2.346,5.00924e-08,0.001
2.365,2.32903e-08,0.0015
2.385,2.54969e-08,0.0014
2.466,1.0026e-07,0.0007
2.592,1.22711e-07,0.0006
2.725,6.90683e-08,0.0009
2.865,1.00342e-07,0.0007
3.012,1.06775e-07,0.0007
3.166,8.69324e-08,0.0007
3.329,1.69304e-07,0.0005
3.679,1.76462e-07,0.0005
4.066,2.71696e-07,0.0004
4.493,1.64756e-07,0.0005
4.724,9.23581e-08,0.0007
