Energy,Value,Error
0.01,6.9397800693978e-11,0.3059
0.02,5.59851e-12,1.0
0.05,2.5427033333333333e-11,0.3022
0.1,1.561386e-09,0.0438
0.2,2.99485e-10,0.0671
0.3,2.0284400000000005e-09,0.0301
0.4,5.486589999999999e-09,0.0189
0.6,8.354600000000003e-09,0.0098
0.8,5.2291999999999984e-09,0.0115
1.0,5.530100000000002e-09,0.0109
1.22,5.878863636363638e-09,0.0093
1.44,5.564136363636364e-09,0.0096
1.66,5.142454545454546e-09,0.0102
2.0,4.48785294117647e-09,0.0084
2.5,3.53956e-09,0.0084
3.0,2.51686e-09,0.0104
4.0,1.39677e-09,0.0099
5.0,5.84526e-10,0.0138
6.5,1.5678266666666668e-10,0.0235
8.0,3.962633333333333e-12,0.1415
10.0,2.59609e-13,0.582
12.0,3.77735e-14,1.0
14.0,0.0,0.0
20.0,0.0,0.0
